"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","0",NA,"1","top","0-0","Southern U.","ULM","T. LaPorte singled to right center."
"03/12/2019","0",NA,"1","top","0-0","Southern U.","ULM","A. Wheatley singled up the middle3a T. LaPorte advanced to second."
"03/12/2019","0",NA,"1","top","0-0","Southern U.","ULM","J. Johnson hit by pitch3a A. Wheatley advanced to second3a T. LaPorte advanced to third."
"03/12/2019","0",NA,"1","top","0-0","Southern U.","ULM","B. Martin flied out to ss."
"03/12/2019","0",NA,"1","top","0-0","Southern U.","ULM","B. Johnson struck out swinging."
"03/12/2019","0",NA,"1","top","0-0","Southern U.","ULM","W. Ward reached on a fielders choice3a J. Johnson out at second ss to 2b."
"03/12/2019","0",NA,"1","bot","0-0","ULM","Southern U.","Humeniuk, R. flied out to lf."
"03/12/2019","0",NA,"1","bot","0-0","ULM","Southern U.","Prososki, M. doubled down the lf line."
"03/12/2019","0",NA,"1","bot","0-0","ULM","Southern U.","Tingelstad singled to shortstop3a Prososki, M. advanced to third."
"03/12/2019","0",NA,"1","bot","0-1","ULM","Southern U.","Beesley, A. doubled to left center, RBI3a Tingelstad advanced to third3a Prososki, M. scored."
"03/12/2019","0",NA,"1","bot","0-2","ULM","Southern U.","Jordan, B. flied out to rf, SF, RBI3a Beesley, A. advanced to third3a Tingelstad scored."
"03/12/2019","0",NA,"1","bot","0-2","ULM","Southern U.","Barrett, B. struck out swinging."
"03/12/2019","0",NA,"2","top","0-2","Southern U.","ULM","R. Ranie struck out swinging."
"03/12/2019","0",NA,"2","top","0-2","Southern U.","ULM","C. Simoneaux hit by pitch."
"03/12/2019","0",NA,"2","top","0-2","Southern U.","ULM","R. Hebert grounded out to 3b3a C. Simoneaux advanced to second."
"03/12/2019","0",NA,"2","top","0-2","Southern U.","ULM","T. LaPorte fouled out to c."
"03/12/2019","0",NA,"2","bot","0-2","ULM","Southern U.","Gordon, C. flied out to cf."
"03/12/2019","0",NA,"2","bot","0-2","ULM","Southern U.","Jordan, J. out at first 1b to p."
"03/12/2019","0",NA,"2","bot","0-2","ULM","Southern U.","Klepzig, C. flied out to cf."
"03/12/2019","0",NA,"3","top","0-2","Southern U.","ULM","A. Wheatley struck out swinging."
"03/12/2019","0",NA,"3","top","1-2","Southern U.","ULM","J. Johnson homered down the lf line, RBI."
"03/12/2019","0",NA,"3","top","1-2","Southern U.","ULM","B. Martin walked."
"03/12/2019","0",NA,"3","top","1-2","Southern U.","ULM","B. Johnson singled to left field3a B. Martin advanced to second."
"03/12/2019","0",NA,"3","top","1-2","Southern U.","ULM","B. Johnson advanced to second3a B. Martin advanced to third on a wild pitch."
"03/12/2019","0",NA,"3","top","1-2","Southern U.","ULM","W. Ward struck out swinging."
"03/12/2019","0",NA,"3","top","1-2","Southern U.","ULM","R. Ranie struck out swinging."
"03/12/2019","0",NA,"3","bot","1-2","ULM","Southern U.","C. Dixon to p for M. Boyd."
"03/12/2019","0",NA,"3","bot","1-2","ULM","Southern U.","Humeniuk, R. doubled down the rf line."
"03/12/2019","0",NA,"3","bot","1-2","ULM","Southern U.","Prososki, M. singled, bunt3a Humeniuk, R. advanced to third."
"03/12/2019","0",NA,"3","bot","1-2","ULM","Southern U.","Prososki, M. stole second."
"03/12/2019","0",NA,"3","bot","1-4","ULM","Southern U.","Tingelstad singled through the left side, 2 RBI3a Prososki, M. scored3a Humeniuk, R. scored."
"03/12/2019","0",NA,"3","bot","1-4","ULM","Southern U.","Tingelstad stole second."
"03/12/2019","0",NA,"3","bot","1-4","ULM","Southern U.","Beesley, A. grounded out to 2b3a Tingelstad advanced to third."
"03/12/2019","0",NA,"3","bot","1-4","ULM","Southern U.","Jordan, B. fouled out to 3b."
"03/12/2019","0",NA,"3","bot","1-5","ULM","Southern U.","Barrett, B. tripled to right field, RBI3a Tingelstad scored."
"03/12/2019","0",NA,"3","bot","1-5","ULM","Southern U.","Gordon, C. struck out swinging."
"03/12/2019","0",NA,"4","top","1-5","Southern U.","ULM","C. Simoneaux walked."
"03/12/2019","0",NA,"4","top","1-5","Southern U.","ULM","R. Hebert hit by pitch3a C. Simoneaux advanced to second."
"03/12/2019","0",NA,"4","top","2-5","Southern U.","ULM","T. LaPorte doubled down the lf line, RBI3a R. Hebert advanced to third3a C. Simoneaux scored."
"03/12/2019","0",NA,"4","top","5-5","Southern U.","ULM","A. Wheatley homered to left field, 3 RBI3a T. LaPorte scored3a R. Hebert scored."
"03/12/2019","0",NA,"4","top","5-5","Southern U.","ULM","Barnes, T. to p for Martin, C.."
"03/12/2019","0",NA,"4","top","5-5","Southern U.","ULM","J. Johnson singled to center field."
"03/12/2019","0",NA,"4","top","5-5","Southern U.","ULM","J. Johnson advanced to second on a throwing error by p, advanced to third."
"03/12/2019","0",NA,"4","top","5-5","Southern U.","ULM","B. Martin struck out looking."
"03/12/2019","0",NA,"4","top","6-5","Southern U.","ULM","B. Johnson singled through the left side, RBI3a J. Johnson scored, unearned."
"03/12/2019","0",NA,"4","top","6-5","Southern U.","ULM","W. Ward singled through the left side3a B. Johnson advanced to second."
"03/12/2019","0",NA,"4","top","6-5","Southern U.","ULM","R. Ranie grounded into double play 3b to 1b3a B. Johnson out on the play."
"03/12/2019","0",NA,"4","bot","6-5","ULM","Southern U.","L. Barabino to p for M. Boyd."
"03/12/2019","0",NA,"4","bot","6-5","ULM","Southern U.","Jordan, J. reached on an error by ss."
"03/12/2019","0",NA,"4","bot","6-5","ULM","Southern U.","Klepzig, C. grounded out to 2b3a Jordan, J. advanced to second."
"03/12/2019","0",NA,"4","bot","6-5","ULM","Southern U.","Humeniuk, R. fouled out to 3b."
"03/12/2019","0",NA,"4","bot","6-5","ULM","Southern U.","Jordan, J. stole third."
"03/12/2019","0",NA,"4","bot","6-5","ULM","Southern U.","Prososki, M. flied out to cf."
"03/12/2019","0",NA,"5","top","6-5","Southern U.","ULM","C. Simoneaux struck out swinging."
"03/12/2019","0",NA,"5","top","6-5","Southern U.","ULM","R. Hebert struck out swinging."
"03/12/2019","0",NA,"5","top","6-5","Southern U.","ULM","T. LaPorte flied out to lf."
"03/12/2019","0",NA,"5","bot","6-5","ULM","Southern U.","B. Ross to p for L. Barabino."
"03/12/2019","0",NA,"5","bot","6-5","ULM","Southern U.","Tingelstad walked."
"03/12/2019","0",NA,"5","bot","6-5","ULM","Southern U.","Beesley, A. grounded out to 1b unassisted3a Tingelstad advanced to second."
"03/12/2019","0",NA,"5","bot","6-6","ULM","Southern U.","Jordan, B. singled, RBI3a Tingelstad scored."
"03/12/2019","0",NA,"5","bot","6-6","ULM","Southern U.","Barrett, B. hit by pitch3a Jordan, B. advanced to second."
"03/12/2019","0",NA,"5","bot","6-6","ULM","Southern U.","A. Haensel to p for B. Ross."
"03/12/2019","0",NA,"5","bot","6-6","ULM","Southern U.","Barrett, B. advanced to second3a Jordan, B. out at third c to 3b, caught stealing."
"03/12/2019","0",NA,"5","bot","6-6","ULM","Southern U.","Barrett, B. stole third."
"03/12/2019","0",NA,"5","bot","6-6","ULM","Southern U.","Gordon, C. struck out looking."
"03/12/2019","0",NA,"6","top","6-6","Southern U.","ULM","A. Wheatley grounded out to 3b."
"03/12/2019","0",NA,"6","top","6-6","Southern U.","ULM","J. Johnson struck out looking."
"03/12/2019","0",NA,"6","top","6-6","Southern U.","ULM","B. Martin flied out to rf."
"03/12/2019","0",NA,"6","bot","6-6","ULM","Southern U.","W. Allen to p for A. Haensel."
"03/12/2019","0",NA,"6","bot","6-6","ULM","Southern U.","Jordan, J. singled to left field."
"03/12/2019","0",NA,"6","bot","6-6","ULM","Southern U.","Jordan, J. out at second p to 1b to 2b, picked off."
