"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Clarksville, TN",NA,"1","top","0-0","North Ala.","Austin Peay","No play."
"04/26/2022","Clarksville, TN",NA,"1","top","0-0","North Ala.","Austin Peay","L. Harper out at first 2b to p (1-1 KB)."
"04/26/2022","Clarksville, TN",NA,"1","top","0-0","North Ala.","Austin Peay","A. Thrasher singled to right center (1-2 KBKF)."
"04/26/2022","Clarksville, TN",NA,"1","top","0-0","North Ala.","Austin Peay","J. Lane singled through the left side (1-1 SB); A. Thrasher advanced to third."
"04/26/2022","Clarksville, TN",NA,"1","top","0-0","North Ala.","Austin Peay","J. Lane stole second."
"04/26/2022","Clarksville, TN",NA,"1","top","0-0","North Ala.","Austin Peay","R. Homan struck out swinging (1-2 KFBS)."
"04/26/2022","Clarksville, TN",NA,"1","top","2-0","North Ala.","Austin Peay","D. Hudson singled to center field, 2 RBI (0-0); J. Lane scored; A. Thrasher scored."
"04/26/2022","Clarksville, TN",NA,"1","top","2-0","North Ala.","Austin Peay","Z. Majer flied out to cf (1-0 B)."
"04/26/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","North Ala.","AVROS, G. grounded out to 2b (2-2 BSKB)."
"04/26/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","North Ala.","FOREMAN, TJ walked (3-1 BBBKB)."
"04/26/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","North Ala.","FOREMAN, TJ stole second."
"04/26/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","North Ala.","DeLANCEY, T. walked (3-2 BFSFBBB)."
"04/26/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","North Ala.","FOREMAN, TJ advanced to third on a wild pitch."
"04/26/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","North Ala.","ALEXANDER, J popped up to 2b (3-2 SBBKBF)."
"04/26/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","North Ala.","McDONALD, J. flied out to rf to right center (1-0 B)."
"04/26/2022","Clarksville, TN",NA,"2","top","2-0","North Ala.","Austin Peay","C. Cook singled to shortstop (1-0 B)."
"04/26/2022","Clarksville, TN",NA,"2","top","2-0","North Ala.","Austin Peay","C. Cook out at second c to 2b, caught stealing."
"04/26/2022","Clarksville, TN",NA,"2","top","2-0","North Ala.","Austin Peay","G. Smith struck out swinging, out at first c to 1b (0-2 KKS)."
"04/26/2022","Clarksville, TN",NA,"2","top","2-0","North Ala.","Austin Peay","L. Jensen singled through the right side (2-1 BBF)."
"04/26/2022","Clarksville, TN",NA,"2","top","2-0","North Ala.","Austin Peay","L. Jensen out at second c to ss, caught stealing."
