"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","WILSON hit by pitch (2-1 KBB)."
"04/10/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","HAMITER reached on a fielders choice to third base (0-2 FF) WILSON out at second 3b to 2b."
"04/10/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","DENTON reached on a fielders choice to shortstop (1-1 FB) HAMITER out at second ss to cf to 2b."
"04/10/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","PRAYTOR struck out looking (3-2 FBSBFBK)."
"04/10/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","LOB: 1"
"04/10/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Alabama","ALEJO struck out looking (0-2 FSK)."
"04/10/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Alabama","FRIZZELL singled to right field (1-0 B)."
"04/10/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Alabama","BOST struck out swinging (0-2 FFFS)."
"04/10/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Alabama","MINNICH flied out to cf (1-0 B)."
"04/10/2021","B-CS, Texas",NA,"1","top","0-0","Alabama","Texas A&M","H: 1 LOB: 1"
"04/10/2021","B-CS, Texas",NA,"2","top","0-0","Alabama","Texas A&M","DIODATI flied out to rf (2-2 BSBS)."
"04/10/2021","B-CS, Texas",NA,"2","top","0-0","Alabama","Texas A&M","REEVES hit by pitch (1-0 B)."
"04/10/2021","B-CS, Texas",NA,"2","top","0-0","Alabama","Texas A&M","REEVES advanced to second on a wild pitch."
"04/10/2021","B-CS, Texas",NA,"2","top","0-0","Alabama","Texas A&M","WILLIAMSON flied out to lf (2-2 BBFSF)."
"04/10/2021","B-CS, Texas",NA,"2","top","0-0","Alabama","Texas A&M","ROSE struck out swinging (3-2 BKBFBS)."
"04/10/2021","B-CS, Texas",NA,"2","top","0-0","Alabama","Texas A&M","LOB: 1"
"04/10/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Alabama","BRITT struck out swinging (2-2 FKBBFFS)."
"04/10/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Alabama","COLEMAN, T. singled to first base (2-2 BKKB)."
"04/10/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Alabama","BLAUM flied out to lf (0-2 KK)."
"04/10/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Alabama","HOEHNER flied out to rf (0-0)."
"04/10/2021","B-CS, Texas",NA,"2","top","0-0","Alabama","Texas A&M","H: 1 LOB: 1"
"04/10/2021","B-CS, Texas",NA,"3","top","0-0","Alabama","Texas A&M","JARVIS hit by pitch (2-1 KBB)."
"04/10/2021","B-CS, Texas",NA,"3","top","0-0","Alabama","Texas A&M","WILSON walked (3-2 FBBBKB) JARVIS advanced to second."
"04/10/2021","B-CS, Texas",NA,"3","top","0-0","Alabama","Texas A&M","HAMITER walked (3-0 BBBB) WILSON advanced to second JARVIS advanced to third."
"04/10/2021","B-CS, Texas",NA,"3","top","1-0","Alabama","Texas A&M","DENTON singled to center field, RBI (1-0 B) HAMITER advanced to second WILSON advanced to third JARVIS scored."
"04/10/2021","B-CS, Texas",NA,"3","top","2-0","Alabama","Texas A&M","PRAYTOR flied out to lf, SF, RBI (3-2 KBKBB) WILSON scored."
"04/10/2021","B-CS, Texas",NA,"3","top","2-0","Alabama","Texas A&M","DIODATI hit by pitch (0-2 KF) DENTON advanced to second HAMITER advanced to third."
"04/10/2021","B-CS, Texas",NA,"3","top","2-0","Alabama","Texas A&M","ORNELAS to p for MILLER."
"04/10/2021","B-CS, Texas",NA,"3","top","3-0","Alabama","Texas A&M","REEVES singled through the left side, RBI (2-0 BB) DIODATI advanced to second DENTON advanced to third HAMITER scored."
"04/10/2021","B-CS, Texas",NA,"3","top","4-0","Alabama","Texas A&M","WILLIAMSON singled up the middle, RBI (3-2 BBFBFF) REEVES advanced to second DIODATI advanced to third DENTON scored."
"04/10/2021","B-CS, Texas",NA,"3","top","4-0","Alabama","Texas A&M","ROSE struck out swinging (1-2 FFBS)."
"04/10/2021","B-CS, Texas",NA,"3","top","4-0","Alabama","Texas A&M","JARVIS grounded out to p (2-2 BKBF)."
"04/10/2021","B-CS, Texas",NA,"3","bot","4-0","Texas A&M","Alabama","HARRISON singled to right field (0-1 K)."
"04/10/2021","B-CS, Texas",NA,"3","bot","4-0","Texas A&M","Alabama","ALEJO struck out swinging (1-2 KSBS)."
"04/10/2021","B-CS, Texas",NA,"3","bot","4-0","Texas A&M","Alabama","FRIZZELL struck out swinging (3-2 BBFSBS) HARRISON stole second."
"04/10/2021","B-CS, Texas",NA,"3","bot","4-0","Texas A&M","Alabama","BOST struck out swinging (0-2 SKS)."
"04/10/2021","B-CS, Texas",NA,"4","top","4-0","Alabama","Texas A&M","WILSON doubled down the rf line (1-0 B)."
"04/10/2021","B-CS, Texas",NA,"4","top","4-0","Alabama","Texas A&M","HAMITER grounded out to 2b (0-0) WILSON advanced to third."
"04/10/2021","B-CS, Texas",NA,"4","top","5-0","Alabama","Texas A&M","DENTON singled to right field, RBI (3-1 BBBK) WILSON scored."
"04/10/2021","B-CS, Texas",NA,"4","top","5-0","Alabama","Texas A&M","DENTON stole second, advanced to third on a throwing error by c."
"04/10/2021","B-CS, Texas",NA,"4","top","5-0","Alabama","Texas A&M","PRAYTOR struck out swinging (2-2 BSBSS)."
"04/10/2021","B-CS, Texas",NA,"4","top","5-0","Alabama","Texas A&M","DIODATI flied out to rf (3-2 BFBBS)."
"04/10/2021","B-CS, Texas",NA,"4","bot","5-0","Texas A&M","Alabama","MINNICH singled to right field (1-2 BFSF)."
"04/10/2021","B-CS, Texas",NA,"4","bot","5-0","Texas A&M","Alabama","BRITT singled through the right side (3-1 SBBB) MINNICH advanced to second."
"04/10/2021","B-CS, Texas",NA,"4","bot","5-0","Texas A&M","Alabama","COLEMAN, T. reached on a fielders choice to third base (1-2 FBF) BRITT advanced to second MINNICH out at third 3b unassisted."
"04/10/2021","B-CS, Texas",NA,"4","bot","5-0","Texas A&M","Alabama","BLAUM walked (3-2 BSBFBB) COLEMAN, T. advanced to second BRITT advanced to third."
"04/10/2021","B-CS, Texas",NA,"4","bot","5-0","Texas A&M","Alabama","HOEHNER lined out to 2b (1-2 KBK)."
"04/10/2021","B-CS, Texas",NA,"4","bot","5-1","Texas A&M","Alabama","BLAUM advanced to second on a wild pitch COLEMAN, T. advanced to third on a wild pitch BRITT scored on a wild pitch."
"04/10/2021","B-CS, Texas",NA,"4","bot","5-3","Texas A&M","Alabama","HARRISON singled up the middle, 2 RBI (0-1 S) BLAUM scored COLEMAN, T. scored."
"04/10/2021","B-CS, Texas",NA,"4","bot","5-3","Texas A&M","Alabama","HARRISON stole second, advanced to third on a throwing error by c."
"04/10/2021","B-CS, Texas",NA,"4","bot","5-3","Texas A&M","Alabama","ALEJO struck out swinging (3-2 BSBKBS)."
"04/10/2021","B-CS, Texas",NA,"5","top","5-3","Alabama","Texas A&M","REEVES singled up the middle (3-2 BSBBF)."
"04/10/2021","B-CS, Texas",NA,"5","top","5-3","Alabama","Texas A&M","WILLIAMSON struck out swinging (1-2 BKFS)."
"04/10/2021","B-CS, Texas",NA,"5","top","5-3","Alabama","Texas A&M","ROSE struck out swinging (0-2 SSFFS)."
"04/10/2021","B-CS, Texas",NA,"5","top","5-3","Alabama","Texas A&M","JARVIS struck out swinging (2-2 BBKFFS)."
"04/10/2021","B-CS, Texas",NA,"5","top","5-3","Alabama","Texas A&M","H: 1 LOB: 1"
"04/10/2021","B-CS, Texas",NA,"5","bot","5-3","Texas A&M","Alabama","FRIZZELL singled through the right side (3-1 BBBK)."
"04/10/2021","B-CS, Texas",NA,"5","bot","5-3","Texas A&M","Alabama","BOST singled to center field (0-0) FRIZZELL advanced to second."
"04/10/2021","B-CS, Texas",NA,"5","bot","5-3","Texas A&M","Alabama","BOST advanced to second on a wild pitch FRIZZELL advanced to third on a wild pitch."
"04/10/2021","B-CS, Texas",NA,"5","bot","5-3","Texas A&M","Alabama","MINNICH reached on a fielders choice to third base (2-2 SBSB) BOST advanced to third FRIZZELL out at home 3b to c."
"04/10/2021","B-CS, Texas",NA,"5","bot","5-3","Texas A&M","Alabama","SHAMBLIN to p for SMITH."
"04/10/2021","B-CS, Texas",NA,"5","bot","5-3","Texas A&M","Alabama","MINNICH out at second c to 2b, caught stealing."
"04/10/2021","B-CS, Texas",NA,"5","bot","5-3","Texas A&M","Alabama","BRITT flied out to rf (2-0 BB)."
"04/10/2021","B-CS, Texas",NA,"5","top","5-3","Alabama","Texas A&M","H: 2 LOB: 1"
