"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Winston-Salem, NC",NA,"1","top","0-0","Clemson","Wake Forest","BLACKWELL singled to center field (0-1)."
"04/16/2022","Winston-Salem, NC",NA,"1","top","0-0","Clemson","Wake Forest","BLACKWELL advanced to second on a passed ball."
"04/16/2022","Winston-Salem, NC",NA,"1","top","0-0","Clemson","Wake Forest","INGLE grounded out to 1b unassisted (2-1)3a BLACKWELL advanced to third."
"04/16/2022","Winston-Salem, NC",NA,"1","top","0-0","Clemson","Wake Forest","WRIGHT struck out swinging, out at first c to 1b (2-2)."
"04/16/2022","Winston-Salem, NC",NA,"1","top","1-0","Clemson","Wake Forest","WAGNER singled to third base, RBI (0-1)3a BLACKWELL scored, unearned."
"04/16/2022","Winston-Salem, NC",NA,"1","top","1-0","Clemson","Wake Forest","CORBITT lined out to cf (1-0)."
"04/16/2022","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Clemson","Kurtz, N. walked (3-1)."
"04/16/2022","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Clemson","Wilken, B. walked (3-2)3a Kurtz, N. advanced to second."
"04/16/2022","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Clemson","Turconi, M. walked (3-2)3a Wilken, B. advanced to second3a Kurtz, N. advanced to third."
"04/16/2022","Winston-Salem, NC",NA,"1","bot","1-4","Wake Forest","Clemson","Tinsman, B. homered to right field, 4 RBI (0-0)3a Turconi, M. scored3a Wilken, B. scored3a Kurtz, N. scored."
"04/16/2022","Winston-Salem, NC",NA,"1","bot","1-4","Wake Forest","Clemson","Reinisch, J. grounded out to 1b unassisted (0-0)."
"04/16/2022","Winston-Salem, NC",NA,"1","bot","1-4","Wake Forest","Clemson","Bennett, P. hit by pitch (0-2)."
"04/16/2022","Winston-Salem, NC",NA,"1","bot","1-4","Wake Forest","Clemson","Corona, D. walked (3-0)3a Bennett, P. advanced to second."
"04/16/2022","Winston-Salem, NC",NA,"1","bot","1-7","Wake Forest","Clemson","Joye, K. homered to center field, 3 RBI (2-0)3a Corona, D. scored3a Bennett, P. scored."
"04/16/2022","Winston-Salem, NC",NA,"1","bot","1-7","Wake Forest","Clemson","HOFFMANN to p for DILL."
