"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Savannah,Ga.",NA,"1","top","0-0","Clark Atlanta","Savannah St.","Burrell, A struck out swinging."
"03/12/2022","Savannah,Ga.",NA,"1","top","0-0","Clark Atlanta","Savannah St.","Bing,E struck out looking."
"03/12/2022","Savannah,Ga.",NA,"1","top","0-0","Clark Atlanta","Savannah St.","Gaskin,A flied out to lf."
"03/12/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Clark Atlanta","SMITH,J singled to second base."
"03/12/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Clark Atlanta","FRANKLIN,D flied out to rf."
"03/12/2022","Savannah,Ga.",NA,"1","bot","0-0","Savannah St.","Clark Atlanta","SMITH,J advanced to second on a throwing error by p, advanced to third."
"03/12/2022","Savannah,Ga.",NA,"1","bot","0-1","Savannah St.","Clark Atlanta","DIAZ,C singled to right field, RBI; SMITH,J scored, unearned."
"03/12/2022","Savannah,Ga.",NA,"1","bot","0-1","Savannah St.","Clark Atlanta","WRIGHT,A popped up to 2b."
"03/12/2022","Savannah,Ga.",NA,"1","bot","0-1","Savannah St.","Clark Atlanta","DIAZ,C stole second."
"03/12/2022","Savannah,Ga.",NA,"1","bot","0-2","Savannah St.","Clark Atlanta","DIAZ,C advanced to third, scored on an error by c, unearned."
"03/12/2022","Savannah,Ga.",NA,"1","bot","0-2","Savannah St.","Clark Atlanta","ROBBINS,C flied out to cf."
"03/12/2022","Savannah,Ga.",NA,"1","bot","0-2","Savannah St.","Clark Atlanta","R: 2 H: 2 E: 2"
"03/12/2022","Savannah,Ga.",NA,"2","top","0-2","Clark Atlanta","Savannah St.","Brown,D singled to left field."
"03/12/2022","Savannah,Ga.",NA,"2","top","0-2","Clark Atlanta","Savannah St.","Page,J walked; Brown,D advanced to second."
"03/12/2022","Savannah,Ga.",NA,"2","top","0-2","Clark Atlanta","Savannah St.","Swift,D popped up to p, bunt."
"03/12/2022","Savannah,Ga.",NA,"2","top","0-2","Clark Atlanta","Savannah St.","Gay,D popped up to 2b."
"03/12/2022","Savannah,Ga.",NA,"2","top","0-2","Clark Atlanta","Savannah St.","Barber,C hit by pitch; Page,J advanced to second; Brown,D advanced to third."
"03/12/2022","Savannah,Ga.",NA,"2","top","0-2","Clark Atlanta","Savannah St.","Foster,J grounded out to p, bunt."
"03/12/2022","Savannah,Ga.",NA,"2","top","0-5","Clark Atlanta","Savannah St.","H: 1 LOB: 3"
"03/12/2022","Savannah,Ga.",NA,"2","bot","0-2","Savannah St.","Clark Atlanta","RIVERA,D walked."
"03/12/2022","Savannah,Ga.",NA,"2","bot","0-2","Savannah St.","Clark Atlanta","PATXOT,G singled to third base; RIVERA,D advanced to second."
"03/12/2022","Savannah,Ga.",NA,"2","bot","0-2","Savannah St.","Clark Atlanta","RUCKER,C grounded out to ss; PATXOT,G advanced to second; RIVERA,D advanced to third."
"03/12/2022","Savannah,Ga.",NA,"2","bot","0-2","Savannah St.","Clark Atlanta","JOSEPH,D walked."
"03/12/2022","Savannah,Ga.",NA,"2","bot","0-5","Savannah St.","Clark Atlanta","SMITH,J tripled down the lf line, 3 RBI; JOSEPH,D scored; PATXOT,G scored; RIVERA,D scored."
"03/12/2022","Savannah,Ga.",NA,"2","bot","0-5","Savannah St.","Clark Atlanta","FRANKLIN,D reached on a fielder's choice; SMITH,J out at home 3b to c."
"03/12/2022","Savannah,Ga.",NA,"2","bot","0-5","Savannah St.","Clark Atlanta","DIAZ,C singled to left field; FRANKLIN,D advanced to second."
"03/12/2022","Savannah,Ga.",NA,"2","bot","0-5","Savannah St.","Clark Atlanta","DIAZ,C stole second; FRANKLIN,D stole third."
"03/12/2022","Savannah,Ga.",NA,"2","bot","0-5","Savannah St.","Clark Atlanta","WRIGHT,A grounded out to ss."
