"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Shelby, NC",NA,"1","top","0-0","Radford","Gardner-Webb","BUTLER, K. struck out swinging (0-2 KFFS)."
"04/27/2019","Shelby, NC",NA,"1","top","0-0","Radford","Gardner-Webb","HORWITZ, S. singled to right field (3-2 BFBKBF)."
"04/27/2019","Shelby, NC",NA,"1","top","0-0","Radford","Gardner-Webb","SZAMSKI, A. flied out to lf (0-0)."
"04/27/2019","Shelby, NC",NA,"1","top","0-0","Radford","Gardner-Webb","MUNDY, J. singled through the left side (0-1 K): HORWITZ, S. advanced to third."
"04/27/2019","Shelby, NC",NA,"1","top","0-0","Radford","Gardner-Webb","WHITACRE, A. grounded out to p, bunt (0-0)."
"04/27/2019","Shelby, NC",NA,"1","bot","0-1","Gardner-Webb","Radford","LaSPALUTO, B homered to right center, RBI (0-1 K)."
"04/27/2019","Shelby, NC",NA,"1","bot","0-1","Gardner-Webb","Radford","KUNZ, J. doubled to right field (3-2 KBFBBF)."
"04/27/2019","Shelby, NC",NA,"1","bot","0-1","Gardner-Webb","Radford","REDMOND, C. grounded out to 2b (0-0): KUNZ, J. advanced to third."
"04/27/2019","Shelby, NC",NA,"1","bot","0-2","Gardner-Webb","Radford","HOWARD, C. flied out to cf, SF, RBI (0-0): KUNZ, J. scored."
"04/27/2019","Shelby, NC",NA,"1","bot","0-2","Gardner-Webb","Radford","JONES, E. singled to third base (1-0 B)."
"04/27/2019","Shelby, NC",NA,"1","bot","0-2","Gardner-Webb","Radford","McGUIRE, J. doubled to left center (1-2 FBFF): JONES, E. advanced to third."
"04/27/2019","Shelby, NC",NA,"1","bot","0-3","Gardner-Webb","Radford","CLARY, C. singled to pitcher, bunt, RBI (0-0): McGUIRE, J. advanced to third: JONES, E. scored."
"04/27/2019","Shelby, NC",NA,"1","bot","0-3","Gardner-Webb","Radford","McLENDON, M. out at first 1b to p (0-1 K)."
"04/27/2019","Shelby, NC",NA,"2","top","0-3","Radford","Gardner-Webb","HARLESS, W. struck out looking (2-2 FBFBK)."
"04/27/2019","Shelby, NC",NA,"2","top","0-3","Radford","Gardner-Webb","BRYANT, D. struck out swinging (2-2 KBBKS)."
"04/27/2019","Shelby, NC",NA,"2","top","0-3","Radford","Gardner-Webb","ROTH, M. lined out to lf (1-0 B)."
"04/27/2019","Shelby, NC",NA,"2","bot","0-3","Gardner-Webb","Radford","PHILLIPS, J. flied out to cf to left center (0-1 F)."
"04/27/2019","Shelby, NC",NA,"2","bot","0-3","Gardner-Webb","Radford","LaSPALUTO, B singled to left field (0-2 KF)."
"04/27/2019","Shelby, NC",NA,"2","bot","0-3","Gardner-Webb","Radford","KUNZ, J. reached on a fielders choice (0-1 K): LaSPALUTO, B out at second ss to 2b."
"04/27/2019","Shelby, NC",NA,"2","bot","0-3","Gardner-Webb","Radford","REDMOND, C. flied out to lf (1-0 B)."
"04/27/2019","Shelby, NC",NA,"3","top","0-3","Radford","Gardner-Webb","HIGGERSON, C struck out swinging (1-2 KFFBS)."
"04/27/2019","Shelby, NC",NA,"3","top","0-3","Radford","Gardner-Webb","BUTLER, K. walked (3-2 BFFBBFB)."
"04/27/2019","Shelby, NC",NA,"3","top","0-3","Radford","Gardner-Webb","HORWITZ, S. flied out to rf (0-0)."
"04/27/2019","Shelby, NC",NA,"3","top","0-3","Radford","Gardner-Webb","BUTLER, K. advanced to second on a wild pitch."
"04/27/2019","Shelby, NC",NA,"3","top","0-3","Radford","Gardner-Webb","SZAMSKI, A. struck out swinging (2-2 BSFFFBS)."
"04/27/2019","Shelby, NC",NA,"3","bot","0-3","Gardner-Webb","Radford","HOWARD, C. out at first 1b to p (0-2 KF)."
"04/27/2019","Shelby, NC",NA,"3","bot","0-3","Gardner-Webb","Radford","JONES, E. flied out to cf (1-0 B)."
"04/27/2019","Shelby, NC",NA,"3","bot","0-3","Gardner-Webb","Radford","McGUIRE, J. singled through the left side (3-1 BFBB)."
"04/27/2019","Shelby, NC",NA,"3","bot","0-3","Gardner-Webb","Radford","CLARY, C. struck out looking (1-2 KBKK)."
"04/27/2019","Shelby, NC",NA,"4","top","0-3","Radford","Gardner-Webb","MUNDY, J. fouled out to 3b (0-0)."
"04/27/2019","Shelby, NC",NA,"4","top","0-3","Radford","Gardner-Webb","WHITACRE, A. walked (3-2 FBBFBB)."
"04/27/2019","Shelby, NC",NA,"4","top","0-3","Radford","Gardner-Webb","HARLESS, W. singled up the middle (0-1 K): WHITACRE, A. advanced to second."
"04/27/2019","Shelby, NC",NA,"4","top","0-3","Radford","Gardner-Webb","BRYANT, D. walked (3-1 BBKBB): HARLESS, W. advanced to second: WHITACRE, A. advanced to third."
"04/27/2019","Shelby, NC",NA,"4","top","1-3","Radford","Gardner-Webb","ROTH, M. reached on a fielders choice, RBI (1-2 SSBF): BRYANT, D. out at second ss to 2b: HARLESS, W. advanced to third: WHITACRE, A. scored."
"04/27/2019","Shelby, NC",NA,"4","top","1-3","Radford","Gardner-Webb","HIGGERSON, C reached on a fielders choice (0-0): ROTH, M. out at second ss to 2b."
"04/27/2019","Shelby, NC",NA,"4","bot","1-3","Gardner-Webb","Radford","McLENDON, M. singled through the right side (2-1 BBF)."
"04/27/2019","Shelby, NC",NA,"4","bot","1-3","Gardner-Webb","Radford","PHILLIPS, J. grounded out to c (0-1 K): McLENDON, M. advanced to second."
"04/27/2019","Shelby, NC",NA,"4","bot","1-3","Gardner-Webb","Radford","LaSPALUTO, B grounded out to 3b (0-0): McLENDON, M. advanced to third."
"04/27/2019","Shelby, NC",NA,"4","bot","1-3","Gardner-Webb","Radford","KUNZ, J. walked (3-2 KKBBBB)."
"04/27/2019","Shelby, NC",NA,"4","bot","1-3","Gardner-Webb","Radford","REDMOND, C. walked (3-2 BSBBKFB): KUNZ, J. advanced to second."
"04/27/2019","Shelby, NC",NA,"4","bot","1-3","Gardner-Webb","Radford","HOWARD, C. grounded out to 1b unassisted (0-0)."
"04/27/2019","Shelby, NC",NA,"5","top","1-3","Radford","Gardner-Webb","BUTLER, K. singled to left field (0-1 F)."
"04/27/2019","Shelby, NC",NA,"5","top","1-3","Radford","Gardner-Webb","HORWITZ, S. flied out to cf (3-2 BBKBF)."
