"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Statesboro, Ga",NA,"1","top","0-0","William & Mary","Ga. Southern","B. Williamso flied out to lf (1-0 B)."
"03/12/2022","Statesboro, Ga",NA,"1","top","0-0","William & Mary","Ga. Southern","Jack Cone fouled out to 3b (0-0)."
"03/12/2022","Statesboro, Ga",NA,"1","top","0-0","William & Mary","Ga. Southern","D. Hogarth grounded out to ss (1-2 BKFF)."
"03/12/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","William & Mary","J. Sherrill singled to right center (2-2 KBFB)."
"03/12/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","William & Mary","J. Swan flied out to cf (1-1 BK)."
"03/12/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","William & Mary","J. Sherrill stole second."
"03/12/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","William & Mary","C. Avant struck out swinging (2-2 KBBFFS)."
"03/12/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","William & Mary","N. Ledford flied out to lf (1-0 B)."
"03/12/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","William & Mary","H: 1 LOB: 1"
"03/12/2022","Statesboro, Ga",NA,"2","top","0-0","William & Mary","Ga. Southern","Matt Thomas flied out to rf (0-1 F)."
"03/12/2022","Statesboro, Ga",NA,"2","top","0-0","William & Mary","Ga. Southern","N. Goranson struck out swinging (3-2 KBKBFFBS)."
"03/12/2022","Statesboro, Ga",NA,"2","top","0-0","William & Mary","Ga. Southern","Cole Ragone grounded out to ss (0-1 F)."
"03/12/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","William & Mary","C. Dowdell walked (3-1 BFBBB)."
"03/12/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","William & Mary","A. Thompson grounded into double play 3b to 2b to 1b (1-2 FBF)3a C. Dowdell out on the play."
"03/12/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","William & Mary","K. Hultgren grounded out to 1b unassisted (2-0 BB)."
"03/12/2022","Statesboro, Ga",NA,"3","top","0-0","William & Mary","Ga. Southern","J. Delossant grounded out to ss (1-1 BF)."
"03/12/2022","Statesboro, Ga",NA,"3","top","0-0","William & Mary","Ga. Southern","T. Solomon struck out looking (3-2 BBKFBFK)."
"03/12/2022","Statesboro, Ga",NA,"3","top","0-0","William & Mary","Ga. Southern","Phil Conti flied out to rf (1-1 BF)."
"03/12/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","William & Mary","J. Brown doubled to right center (0-1 K)."
"03/12/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","William & Mary","P. Biederer reached on an error by 2b, assist by p, SAC, bunt (1-0 B)3a J. Brown advanced to third."
"03/12/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","William & Mary","J. Sherrill hit by pitch (0-0)3a P. Biederer advanced to second."
"03/12/2022","Statesboro, Ga",NA,"3","bot","0-1","Ga. Southern","William & Mary","J. Swan walked, RBI (3-2 BFBBKB)3a J. Sherrill advanced to second3a P. Biederer advanced to third3a J. Brown scored, unearned."
"03/12/2022","Statesboro, Ga",NA,"3","bot","0-1","Ga. Southern","William & Mary","C. Avant struck out swinging (2-2 BBFFS)."
"03/12/2022","Statesboro, Ga",NA,"3","bot","0-1","Ga. Southern","William & Mary","N. Ledford infield fly to ss (1-0 B)."
