"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Iowa City, IA",NA,"1","top","0-0","Illinois","Iowa","Doligale struck out swinging (2-2)."
"04/09/2022","Iowa City, IA",NA,"1","top","0-0","Illinois","Iowa","Comia,B. struck out swinging (1-2)."
"04/09/2022","Iowa City, IA",NA,"1","top","0-0","Illinois","Iowa","Janas grounded out to 2b (1-0)."
"04/09/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois","Seegers grounded out to ss (0-0)."
"04/09/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois","Williams out at first 1b to p (2-1)."
"04/09/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois","Anthony grounded out to 3b (2-2)."
"04/09/2022","Iowa City, IA",NA,"2","top","0-0","Illinois","Iowa","Campbell hit by pitch (0-1)."
"04/09/2022","Iowa City, IA",NA,"2","top","0-0","Illinois","Iowa","McDonald lined out to ss (2-2)."
"04/09/2022","Iowa City, IA",NA,"2","top","0-0","Illinois","Iowa","Sarver flied out to cf (2-2)."
"04/09/2022","Iowa City, IA",NA,"2","top","0-0","Illinois","Iowa","Hampe struck out swinging (1-2)."
"04/09/2022","Iowa City, IA",NA,"2","top","0-0","Illinois","Iowa","LOB: 1"
"04/09/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Illinois","Fullard lined out to 2b (0-0)."
"04/09/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Illinois","Mangano grounded out to ss (3-2)."
"04/09/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Illinois","Petersen reached on a throwing error by 3b (1-2)."
"04/09/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Illinois","Petersen advanced to second on a wild pitch."
"04/09/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Illinois","Huckstorf walked (3-2)."
"04/09/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Illinois","McCleary reached on a fielder's choice (1-0); Huckstorf advanced to second; Petersen out at third 3b unassisted."
"04/09/2022","Iowa City, IA",NA,"2","top","0-0","Illinois","Iowa","E: 1 LOB: 2"
"04/09/2022","Iowa City, IA",NA,"3","top","0-0","Illinois","Iowa","Harding walked (3-2)."
"04/09/2022","Iowa City, IA",NA,"3","top","0-0","Illinois","Iowa","Hejza grounded out to p, SAC, bunt (2-1); Harding advanced to second."
"04/09/2022","Iowa City, IA",NA,"3","top","0-0","Illinois","Iowa","Doligale struck out swinging (1-2)."
"04/09/2022","Iowa City, IA",NA,"3","top","0-0","Illinois","Iowa","Comia,B. reached on catcher's interference (3-2)."
"04/09/2022","Iowa City, IA",NA,"3","top","0-0","Illinois","Iowa","Janas lined out to 2b (0-1)."
"04/09/2022","Iowa City, IA",NA,"3","top","0-2","Illinois","Iowa","E: 1 LOB: 2"
"04/09/2022","Iowa City, IA",NA,"3","bot","0-0","Iowa","Illinois","Sher doubled to left center (2-1)."
"04/09/2022","Iowa City, IA",NA,"3","bot","0-0","Iowa","Illinois","Seegers singled to third base (0-2)."
"04/09/2022","Iowa City, IA",NA,"3","bot","0-0","Iowa","Illinois","Nelson pinch ran for Sher."
"04/09/2022","Iowa City, IA",NA,"3","bot","0-0","Iowa","Illinois","Williams grounded out to 2b (2-2); Seegers advanced to second; Nelson advanced to third."
"04/09/2022","Iowa City, IA",NA,"3","bot","0-1","Iowa","Illinois","Anthony flied out to lf, SF, RBI (3-2); Nelson scored."
"04/09/2022","Iowa City, IA",NA,"3","bot","0-2","Iowa","Illinois","Fullard singled, advanced to second on a fielding error by cf, RBI (2-1); Seegers scored."
"04/09/2022","Iowa City, IA",NA,"3","bot","0-2","Iowa","Illinois","Mangano grounded out to 2b (1-1)."
"04/09/2022","Iowa City, IA",NA,"3","top","0-2","Illinois","Iowa","R: 2 H: 3 E: 1 LOB: 1"
"04/09/2022","Iowa City, IA",NA,"4","top","0-2","Illinois","Iowa","Nelson to 3b."
"04/09/2022","Iowa City, IA",NA,"4","top","0-2","Illinois","Iowa","Campbell struck out looking (1-2)."
