"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Wake Forest","Georgia Tech","Kurtz, N. popped up to 2b (3-2 BKBBFFFFF)."
"03/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Wake Forest","Georgia Tech","Bennett, P. flied out to cf (0-0)."
"03/20/2022","Atlanta, Ga.",NA,"1","top","0-0","Wake Forest","Georgia Tech","Turconi, M. struck out looking (3-2 KKBBFBK)."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Wake Forest","Gonzalez, T walked (3-2 BBKFBFB)."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Wake Forest","Parada, K singled to shortstop (1-2 KBS); Gonzalez, T advanced to second."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Wake Forest","Jenkins, A singled through the right side, RBI (0-0); Parada, K advanced to third; Gonzalez, T scored."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Wake Forest","Compton, D walked (3-2 KBBBKB); Jenkins, A advanced to second."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Wake Forest","Hall, Co reached on a fielder's choice up the middle, RBI (1-1 SB); Compton, D advanced to second; Jenkins, A advanced to third; Parada, K scored."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Wake Forest","Reid, S singled through the left side, RBI (0-0); Hall, Co advanced to second; Compton, D advanced to third; Jenkins, A scored."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-4","Georgia Tech","Wake Forest","Borden, T flied out to lf, SF, RBI (3-2 KSBBB); Compton, D scored."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-4","Georgia Tech","Wake Forest","Anderson, J grounded out to p (0-0); Reid, S advanced to second; Hall, Co advanced to third."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-4","Georgia Tech","Wake Forest","Giesler, J hit by pitch (0-0)."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-6","Georgia Tech","Wake Forest","Gonzalez, T singled through the right side, 2 RBI (1-1 BK); Giesler, J advanced to third; Reid, S scored; Hall, Co scored."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-6","Georgia Tech","Wake Forest","Parada, K reached on a fielder's choice (1-1 SB); Gonzalez, T out at second 2b to ss."
"03/20/2022","Atlanta, Ga.",NA,"1","bot","0-6","Georgia Tech","Wake Forest","R: 6 H: 4 LOB: 2"
"03/20/2022","Atlanta, Ga.",NA,"2","top","0-6","Wake Forest","Georgia Tech","Wilken, B. flied out to cf (3-2 FBKBB)."
"03/20/2022","Atlanta, Ga.",NA,"2","top","0-6","Wake Forest","Georgia Tech","Cecere, A. lined out to rf (3-2 KBFBFB)."
"03/20/2022","Atlanta, Ga.",NA,"2","top","0-6","Wake Forest","Georgia Tech","Reinisch, J. walked (3-2 BKKBBB)."
"03/20/2022","Atlanta, Ga.",NA,"2","top","0-6","Wake Forest","Georgia Tech","Tinsman, B. singled up the middle (1-2 FKFB); Reinisch, J. advanced to second."
"03/20/2022","Atlanta, Ga.",NA,"2","top","0-6","Wake Forest","Georgia Tech","Corona, D. fouled out to c (2-2 BFSB)."
"03/20/2022","Atlanta, Ga.",NA,"2","top","0-7","Wake Forest","Georgia Tech","H: 1 LOB: 2"
"03/20/2022","Atlanta, Ga.",NA,"2","bot","0-6","Georgia Tech","Wake Forest","Jenkins, A singled to shortstop (1-2 KKFB)."
"03/20/2022","Atlanta, Ga.",NA,"2","bot","0-6","Georgia Tech","Wake Forest","Compton, D flied out to cf (0-2 FF)."
"03/20/2022","Atlanta, Ga.",NA,"2","bot","0-6","Georgia Tech","Wake Forest","Hall, Co grounded out to 1b unassisted (0-0); Jenkins, A advanced to second."
"03/20/2022","Atlanta, Ga.",NA,"2","bot","0-7","Georgia Tech","Wake Forest","Reid, S singled to center field, RBI (1-0 B); Jenkins, A scored."
"03/20/2022","Atlanta, Ga.",NA,"2","bot","0-7","Georgia Tech","Wake Forest","Borden, T lined out to rf (1-2 KFFBF)."
"03/20/2022","Atlanta, Ga.",NA,"2","top","0-7","Wake Forest","Georgia Tech","R: 1 H: 2 LOB: 1"
