"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Carbondale, Illinois",NA,"1","top","0-0","NIU","Southern Ill.","JOYCE reached on an error by 3b."
"03/06/2020","Carbondale, Illinois",NA,"1","top","0-0","NIU","Southern Ill.","DROBUSHEVICH flied out to cf."
"03/06/2020","Carbondale, Illinois",NA,"1","top","0-0","NIU","Southern Ill.","HUEBBE struck out swinging3a JOYCE stole second."
"03/06/2020","Carbondale, Illinois",NA,"1","top","0-0","NIU","Southern Ill.","DUNHAM struck out looking."
"03/06/2020","Carbondale, Illinois",NA,"1","bot","0-0","Southern Ill.","NIU","Walters struck out swinging."
"03/06/2020","Carbondale, Illinois",NA,"1","bot","0-0","Southern Ill.","NIU","Hudson singled up the middle."
"03/06/2020","Carbondale, Illinois",NA,"1","bot","0-0","Southern Ill.","NIU","Neville walked3a Hudson advanced to second."
"03/06/2020","Carbondale, Illinois",NA,"1","bot","0-0","Southern Ill.","NIU","Weber reached on a fielders choice3a Neville advanced to second3a Hudson out at third 3b unassisted."
"03/06/2020","Carbondale, Illinois",NA,"1","bot","0-0","Southern Ill.","NIU","Archer singled through the right side3a Weber advanced to second3a Neville advanced to third."
"03/06/2020","Carbondale, Illinois",NA,"1","bot","0-0","Southern Ill.","NIU","Hojnar popped up to ss."
"03/06/2020","Carbondale, Illinois",NA,"2","top","0-0","NIU","Southern Ill.","LARSON grounded out to 3b."
"03/06/2020","Carbondale, Illinois",NA,"2","top","0-0","NIU","Southern Ill.","SZCZASNY grounded out to 2b."
"03/06/2020","Carbondale, Illinois",NA,"2","top","0-0","NIU","Southern Ill.","SMITH singled to center field."
"03/06/2020","Carbondale, Illinois",NA,"2","top","0-0","NIU","Southern Ill.","LONTEEN grounded out to 3b."
"03/06/2020","Carbondale, Illinois",NA,"2","bot","0-0","Southern Ill.","NIU","Martin struck out swinging."
"03/06/2020","Carbondale, Illinois",NA,"2","bot","0-0","Southern Ill.","NIU","Ulick singled to left center."
"03/06/2020","Carbondale, Illinois",NA,"2","bot","0-0","Southern Ill.","NIU","Fugitt struck out swinging."
"03/06/2020","Carbondale, Illinois",NA,"2","bot","0-0","Southern Ill.","NIU","Walters doubled down the rf line3a Ulick advanced to third."
"03/06/2020","Carbondale, Illinois",NA,"2","bot","0-0","Southern Ill.","NIU","Hudson grounded out to 2b."
"03/06/2020","Carbondale, Illinois",NA,"3","top","0-0","NIU","Southern Ill.","PETERS fouled out to 1b."
"03/06/2020","Carbondale, Illinois",NA,"3","top","0-0","NIU","Southern Ill.","JOYCE grounded out to ss."
"03/06/2020","Carbondale, Illinois",NA,"3","top","1-0","NIU","Southern Ill.","DROBUSHEVICH homered to right field, RBI."
"03/06/2020","Carbondale, Illinois",NA,"3","top","1-0","NIU","Southern Ill.","HUEBBE walked."
"03/06/2020","Carbondale, Illinois",NA,"3","top","1-0","NIU","Southern Ill.","DUNHAM grounded out to 3b."
"03/06/2020","Carbondale, Illinois",NA,"3","bot","1-0","Southern Ill.","NIU","Neville flied out to cf."
"03/06/2020","Carbondale, Illinois",NA,"3","bot","1-0","Southern Ill.","NIU","Weber struck out swinging."
"03/06/2020","Carbondale, Illinois",NA,"3","bot","1-0","Southern Ill.","NIU","Archer struck out swinging."
"03/06/2020","Carbondale, Illinois",NA,"4","top","1-0","NIU","Southern Ill.","LARSON grounded out to p."
"03/06/2020","Carbondale, Illinois",NA,"4","top","1-0","NIU","Southern Ill.","SZCZASNY singled to left field."
"03/06/2020","Carbondale, Illinois",NA,"4","top","1-0","NIU","Southern Ill.","SZCZASNY stole second."
"03/06/2020","Carbondale, Illinois",NA,"4","top","1-0","NIU","Southern Ill.","SMITH flied out to lf."
"03/06/2020","Carbondale, Illinois",NA,"4","top","1-0","NIU","Southern Ill.","LONTEEN grounded out to 2b."
"03/06/2020","Carbondale, Illinois",NA,"4","bot","1-0","Southern Ill.","NIU","Hojnar flied out to lf."
"03/06/2020","Carbondale, Illinois",NA,"4","bot","1-0","Southern Ill.","NIU","Martin flied out to lf."
"03/06/2020","Carbondale, Illinois",NA,"4","bot","1-0","Southern Ill.","NIU","Ulick singled to center field."
"03/06/2020","Carbondale, Illinois",NA,"4","bot","1-0","Southern Ill.","NIU","Fugitt flied out to cf."
"03/06/2020","Carbondale, Illinois",NA,"5","top","1-0","NIU","Southern Ill.","PETERS singled up the middle."
"03/06/2020","Carbondale, Illinois",NA,"5","top","1-0","NIU","Southern Ill.","JOYCE grounded into double play ss to 2b to 1b3a PETERS out on the play."
"03/06/2020","Carbondale, Illinois",NA,"5","top","1-0","NIU","Southern Ill.","DROBUSHEVICH flied out to cf."
"03/06/2020","Carbondale, Illinois",NA,"5","bot","1-0","Southern Ill.","NIU","Walters walked."
"03/06/2020","Carbondale, Illinois",NA,"5","bot","1-0","Southern Ill.","NIU","Hudson singled up the middle3a Walters advanced to second."
"03/06/2020","Carbondale, Illinois",NA,"5","bot","1-0","Southern Ill.","NIU","Neville walked3a Hudson advanced to second3a Walters advanced to third."
"03/06/2020","Carbondale, Illinois",NA,"5","bot","1-0","Southern Ill.","NIU","Weber reached on a fielders choice3a Neville advanced to second3a Hudson advanced to third3a Walters out at home 3b to c."
"03/06/2020","Carbondale, Illinois",NA,"5","bot","1-1","Southern Ill.","NIU","Archer flied out to rf, SF, RBI3a Hudson scored."
"03/06/2020","Carbondale, Illinois",NA,"5","bot","1-1","Southern Ill.","NIU","Hojnar struck out looking."
"03/06/2020","Carbondale, Illinois",NA,"6","top","1-1","NIU","Southern Ill.","HUEBBE flied out to rf."
"03/06/2020","Carbondale, Illinois",NA,"6","top","1-1","NIU","Southern Ill.","DUNHAM singled up the middle."
"03/06/2020","Carbondale, Illinois",NA,"6","top","1-1","NIU","Southern Ill.","LARSON struck out swinging."
"03/06/2020","Carbondale, Illinois",NA,"6","top","1-1","NIU","Southern Ill.","SZCZASNY reached on an error by 2b3a DUNHAM advanced to second."
"03/06/2020","Carbondale, Illinois",NA,"6","top","1-1","NIU","Southern Ill.","Epps to 2b for Hojnar."
"03/06/2020","Carbondale, Illinois",NA,"6","top","1-1","NIU","Southern Ill.","SMITH flied out to cf."
"03/06/2020","Carbondale, Illinois",NA,"6","bot","1-1","Southern Ill.","NIU","SEEBACH to p for LASIEWICZ."
"03/06/2020","Carbondale, Illinois",NA,"6","bot","1-1","Southern Ill.","NIU","Danielewicz to dh for Martin."
"03/06/2020","Carbondale, Illinois",NA,"6","bot","1-1","Southern Ill.","NIU","Danielewicz walked."
"03/06/2020","Carbondale, Illinois",NA,"6","bot","1-1","Southern Ill.","NIU","Ulick walked3a Danielewicz advanced to second."
"03/06/2020","Carbondale, Illinois",NA,"6","bot","1-1","Southern Ill.","NIU","McAlister to cf for Fugitt."
"03/06/2020","Carbondale, Illinois",NA,"6","bot","1-1","Southern Ill.","NIU","THOMAS to p for SEEBACH."
"03/06/2020","Carbondale, Illinois",NA,"6","bot","1-1","Southern Ill.","NIU","McAlister grounded out to p, SAC, bunt3a Ulick advanced to second3a Danielewicz advanced to third."
"03/06/2020","Carbondale, Illinois",NA,"6","bot","1-1","Southern Ill.","NIU","Walters struck out swinging."
"03/06/2020","Carbondale, Illinois",NA,"6","bot","1-1","Southern Ill.","NIU","Hudson struck out swinging."
"03/06/2020","Carbondale, Illinois",NA,"7","top","1-1","NIU","Southern Ill.","Shoptaw to p for Hiser."
"03/06/2020","Carbondale, Illinois",NA,"7","top","1-1","NIU","Southern Ill.","LONTEEN singled to shortstop."
"03/06/2020","Carbondale, Illinois",NA,"7","top","1-1","NIU","Southern Ill.","PETERS out at first 1b to 2b, SAC, bunt3a LONTEEN advanced to second."
"03/06/2020","Carbondale, Illinois",NA,"7","top","1-1","NIU","Southern Ill.","JOYCE flied out to rf."
"03/06/2020","Carbondale, Illinois",NA,"7","top","1-1","NIU","Southern Ill.","DROBUSHEVICH out at first 2b to p."
"03/06/2020","Carbondale, Illinois",NA,"7","bot","1-1","Southern Ill.","NIU","Neville struck out looking."
"03/06/2020","Carbondale, Illinois",NA,"7","bot","1-1","Southern Ill.","NIU","Weber singled to shortstop."
"03/06/2020","Carbondale, Illinois",NA,"7","bot","1-1","Southern Ill.","NIU","Archer struck out swinging."
"03/06/2020","Carbondale, Illinois",NA,"7","bot","1-1","Southern Ill.","NIU","Epps grounded out to 2b."
"03/06/2020","Carbondale, Illinois",NA,"8","top","1-1","NIU","Southern Ill.","HUEBBE flied out to ss."
"03/06/2020","Carbondale, Illinois",NA,"8","top","1-1","NIU","Southern Ill.","DUNHAM walked."
"03/06/2020","Carbondale, Illinois",NA,"8","top","1-1","NIU","Southern Ill.","DUNHAM advanced to second on a passed ball."
"03/06/2020","Carbondale, Illinois",NA,"8","top","1-1","NIU","Southern Ill.","Dixon to p for Shoptaw."
