"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Las Vegas",NA,"1","top","0-0","New Mexico","UNLV","STEPHENS, S. struck out swinging (1-2 BFKS)."
"04/23/2022","Las Vegas",NA,"1","top","0-0","New Mexico","UNLV","DAVID, J. grounded out to 3b (0-1 K)."
"04/23/2022","Las Vegas",NA,"1","top","0-0","New Mexico","UNLV","ASHBY, L. singled to left center (1-2 KBK)."
"04/23/2022","Las Vegas",NA,"1","top","0-0","New Mexico","UNLV","WILLMAN, K. struck out looking (2-2 KKBBK)."
"04/23/2022","Las Vegas",NA,"1","top","0-2","New Mexico","UNLV","H: 1 LOB: 1"
"04/23/2022","Las Vegas",NA,"1","bot","0-0","UNLV","New Mexico","Charles,R singled, bunt (1-1 BK)."
"04/23/2022","Las Vegas",NA,"1","bot","0-0","UNLV","New Mexico","Kryszczuk,A singled to center field (0-2 KK)3a Charles,R advanced to third."
"04/23/2022","Las Vegas",NA,"1","bot","0-1","UNLV","New Mexico","Alarcon,D singled to right field, RBI (3-2 BKBKB)3a Kryszczuk,A advanced to third3a Charles,R scored."
"04/23/2022","Las Vegas",NA,"1","bot","0-2","UNLV","New Mexico","Zeisler,H singled to right field, advanced to second, RBI (0-1 K)3a Alarcon,D advanced to third3a Kryszczuk,A scored."
"04/23/2022","Las Vegas",NA,"1","bot","0-2","UNLV","New Mexico","Walls,J struck out swinging (1-2 SKFBS)."
"04/23/2022","Las Vegas",NA,"1","bot","0-2","UNLV","New Mexico","Williams,E walked (3-0 BBBB)."
"04/23/2022","Las Vegas",NA,"1","bot","0-2","UNLV","New Mexico","Andrade,J hit into double play 2b to 1b (1-2 KBF)3a Williams,E out on the play."
"04/23/2022","Las Vegas",NA,"1","top","0-2","New Mexico","UNLV","R: 2 H: 4 LOB: 2"
"04/23/2022","Las Vegas",NA,"2","top","0-2","New Mexico","UNLV","SMITH, K. singled to left center (2-1 BBK)."
"04/23/2022","Las Vegas",NA,"2","top","0-2","New Mexico","UNLV","SILVERMAN, J struck out swinging (3-2 FKFBFFBBS)."
"04/23/2022","Las Vegas",NA,"2","top","0-2","New Mexico","UNLV","HOLTZ, C. grounded out to 2b (0-1 K)3a SMITH, K. advanced to second."
"04/23/2022","Las Vegas",NA,"2","top","1-2","New Mexico","UNLV","POSEY, C. singled to right center, RBI (3-2 BBBKSF)3a SMITH, K. scored."
"04/23/2022","Las Vegas",NA,"2","top","1-2","New Mexico","UNLV","WEISSENBORN reached on a fielder's choice (0-0)3a POSEY, C. out at second 3b to 2b."
"04/23/2022","Las Vegas",NA,"2","bot","1-2","UNLV","New Mexico","Bigani,E flied out to rf (2-0 BB)."
"04/23/2022","Las Vegas",NA,"2","bot","1-2","UNLV","New Mexico","Panaro,S hit by pitch (3-2 BBKKB)."
"04/23/2022","Las Vegas",NA,"2","bot","1-2","UNLV","New Mexico","Charles,R lined into double play 2b to 1b (2-2 KKBBF)3a Panaro,S out on the play."
"04/23/2022","Las Vegas",NA,"3","top","1-2","New Mexico","UNLV","STEPHENS, S. grounded out to 2b (2-2 BFKBF)."
"04/23/2022","Las Vegas",NA,"3","top","1-2","New Mexico","UNLV","DAVID, J. grounded out to c (1-0 B)."
"04/23/2022","Las Vegas",NA,"3","top","2-2","New Mexico","UNLV","ASHBY, L. homered, RBI (0-1 K)."
"04/23/2022","Las Vegas",NA,"3","top","2-2","New Mexico","UNLV","WILLMAN, K. singled to center field (0-0)."
"04/23/2022","Las Vegas",NA,"3","top","3-2","New Mexico","UNLV","SMITH, K. doubled to left field, RBI (1-2 FKB)3a WILLMAN, K. scored."
"04/23/2022","Las Vegas",NA,"3","top","3-2","New Mexico","UNLV","SILVERMAN, J struck out looking (2-2 BSSBK)."
"04/23/2022","Las Vegas",NA,"3","bot","3-2","UNLV","New Mexico","Kryszczuk,A flied out to rf (1-2 KKB)."
"04/23/2022","Las Vegas",NA,"3","bot","3-2","UNLV","New Mexico","Alarcon,D struck out swinging (1-2 KBKS)."
"04/23/2022","Las Vegas",NA,"3","bot","3-2","UNLV","New Mexico","Zeisler,H struck out swinging (1-2 FSBS)."
"04/23/2022","Las Vegas",NA,"4","top","3-2","New Mexico","UNLV","HOLTZ, C. grounded out to 3b (3-2 BBFBK)."
"04/23/2022","Las Vegas",NA,"4","top","3-2","New Mexico","UNLV","POSEY, C. struck out looking (3-2 FBFBBK)."
"04/23/2022","Las Vegas",NA,"4","top","3-2","New Mexico","UNLV","WEISSENBORN struck out swinging (2-2 BKFBFFFS)."
"04/23/2022","Las Vegas",NA,"4","bot","3-2","UNLV","New Mexico","Walls,J hit by pitch (0-0)."
"04/23/2022","Las Vegas",NA,"4","bot","3-2","UNLV","New Mexico","Williams,E flied out to cf (0-0)."
"04/23/2022","Las Vegas",NA,"4","bot","3-2","UNLV","New Mexico","Andrade,J flied out to rf (0-0)."
"04/23/2022","Las Vegas",NA,"4","bot","3-2","UNLV","New Mexico","Bigani,E flied out to lf (2-0 BB)."
"04/23/2022","Las Vegas",NA,"4","bot","3-2","UNLV","New Mexico","LOB: 1"
"04/23/2022","Las Vegas",NA,"5","top","3-2","New Mexico","UNLV","STEPHENS, S. singled to center field (0-0)."
"04/23/2022","Las Vegas",NA,"5","top","3-2","New Mexico","UNLV","STEPHENS, S. failed pickoff attempt, out at first p to 1b."
"04/23/2022","Las Vegas",NA,"5","top","3-2","New Mexico","UNLV","DAVID, J. grounded out to p (1-0 B)."
"04/23/2022","Las Vegas",NA,"5","top","3-2","New Mexico","UNLV","ASHBY, L. grounded out to ss (1-0 B)."
"04/23/2022","Las Vegas",NA,"5","top","3-2","New Mexico","UNLV","H: 1"
"04/23/2022","Las Vegas",NA,"5","bot","3-2","UNLV","New Mexico","Panaro,S grounded out to ss (0-1 K)."
"04/23/2022","Las Vegas",NA,"5","bot","3-2","UNLV","New Mexico","Charles,R struck out swinging (0-2 KSFS)."
"04/23/2022","Las Vegas",NA,"5","bot","3-2","UNLV","New Mexico","Kryszczuk,A flied out to rf (2-0 BB)."
"04/23/2022","Las Vegas",NA,"6","top","3-2","New Mexico","UNLV","Beal,N to p for Sharman,J."
"04/23/2022","Las Vegas",NA,"6","top","3-2","New Mexico","UNLV","WILLMAN, K. flied out to rf (0-0)."
"04/23/2022","Las Vegas",NA,"6","top","3-2","New Mexico","UNLV","SMITH, K. struck out swinging (2-2 KSBBS)."
"04/23/2022","Las Vegas",NA,"6","top","3-2","New Mexico","UNLV","LANDERS, K. pinch hit for SILVERMAN, J."
"04/23/2022","Las Vegas",NA,"6","top","3-2","New Mexico","UNLV","LANDERS, K. struck out swinging (3-2 KBBKBS)."
"04/23/2022","Las Vegas",NA,"6","bot","3-2","UNLV","New Mexico","LANDERS, K. to 1b."
"04/23/2022","Las Vegas",NA,"6","bot","3-2","UNLV","New Mexico","Alarcon,D walked (3-1 BBFBB)."
