"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Cincinnati","A. Alders flied out to cf (0-0)."
"03/12/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Cincinnati","J. Orr singled up the middle (3-2)."
"03/12/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Cincinnati","P. Burdick walked (3-1)3a J. Orr advanced to second."
"03/12/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Cincinnati","Z. Harris flied out to lf (1-2)."
"03/12/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Cincinnati","P. Burdick stole second3a J. Orr stole third."
"03/12/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Cincinnati","S. Gray walked (3-0)."
"03/12/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Cincinnati","Weatherford struck out swinging (0-2)."
"03/12/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Wright St.","C. Rountree to c for A. Alders."
"03/12/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Wright St.","Mercer singled to center field (1-1)."
"03/12/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Wright St.","Johnson struck out swinging (3-2)."
"03/12/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Wright St.","Mercer stole second."
"03/12/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Wright St.","Wiemer flied out to cf (3-2)3a Mercer advanced to third."
"03/12/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Wright St.","Holding struck out looking (3-2)."
"03/12/2019","Cincinnati, Ohio",NA,"2","top","0-0","Wright St.","Cincinnati","C. Slone flied out to lf (1-0)."
"03/12/2019","Cincinnati, Ohio",NA,"2","top","0-0","Wright St.","Cincinnati","D. Dues walked (3-1)."
"03/12/2019","Cincinnati, Ohio",NA,"2","top","0-0","Wright St.","Cincinnati","J. McConnell flied out to lf (0-0)."
"03/12/2019","Cincinnati, Ohio",NA,"2","top","0-0","Wright St.","Cincinnati","D. Dues stole second."
"03/12/2019","Cincinnati, Ohio",NA,"2","top","0-0","Wright St.","Cincinnati","C. Rountree struck out looking (3-2)."
"03/12/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Wright St.","Stapp singled up the middle (0-0)."
"03/12/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Wright St.","Santiago reached on a fielders choice (1-1)3a Stapp out at second 3b to 2b."
"03/12/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Wright St.","Bumpass reached on a fielders choice (1-2)3a Santiago out at second 1b to ss."
"03/12/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Wright St.","Bellini flied out to cf (0-1)."
"03/12/2019","Cincinnati, Ohio",NA,"3","top","0-0","Wright St.","Cincinnati","J. Orr struck out looking (3-2)."
"03/12/2019","Cincinnati, Ohio",NA,"3","top","0-0","Wright St.","Cincinnati","P. Burdick popped up to 3b (1-0)."
"03/12/2019","Cincinnati, Ohio",NA,"3","top","0-0","Wright St.","Cincinnati","Z. Harris doubled to left center (3-2)."
"03/12/2019","Cincinnati, Ohio",NA,"3","top","0-0","Wright St.","Cincinnati","S. Gray grounded out to 1b unassisted (2-1)."
"03/12/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Wright St.","DeAnna popped up to 3b (1-0)."
"03/12/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Wright St.","Mercer struck out swinging (3-2)."
"03/12/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Wright St.","Johnson singled to center field (2-2)."
"03/12/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Wright St.","Wiemer grounded out to ss (0-1)."
"03/12/2019","Cincinnati, Ohio",NA,"4","top","0-0","Wright St.","Cincinnati","Weatherford struck out looking (0-2)."
"03/12/2019","Cincinnati, Ohio",NA,"4","top","0-0","Wright St.","Cincinnati","C. Slone flied out to rf (1-1)."
"03/12/2019","Cincinnati, Ohio",NA,"4","top","0-0","Wright St.","Cincinnati","D. Dues singled up the middle (2-2)."
"03/12/2019","Cincinnati, Ohio",NA,"4","top","0-0","Wright St.","Cincinnati","D. Dues stole second."
"03/12/2019","Cincinnati, Ohio",NA,"4","top","0-0","Wright St.","Cincinnati","J. McConnell walked (3-2)."
"03/12/2019","Cincinnati, Ohio",NA,"4","top","0-0","Wright St.","Cincinnati","C. Rountree struck out swinging (0-2)."
"03/12/2019","Cincinnati, Ohio",NA,"4","bot","0-0","Cincinnati","Wright St.","Holding struck out swinging (1-2)."
"03/12/2019","Cincinnati, Ohio",NA,"4","bot","0-0","Cincinnati","Wright St.","Stapp singled to center field (0-0)."
"03/12/2019","Cincinnati, Ohio",NA,"4","bot","0-0","Cincinnati","Wright St.","Santiago lined into double play 2b to 1b (0-1)3a Stapp out on the play."
"03/12/2019","Cincinnati, Ohio",NA,"5","top","0-0","Wright St.","Cincinnati","J. Orr walked (3-1)."
"03/12/2019","Cincinnati, Ohio",NA,"5","top","1-0","Wright St.","Cincinnati","P. Burdick doubled to right center, RBI (0-0)3a J. Orr scored."
"03/12/2019","Cincinnati, Ohio",NA,"5","top","1-0","Wright St.","Cincinnati","Z. Harris grounded out to 1b unassisted (1-2)3a P. Burdick advanced to third."
"03/12/2019","Cincinnati, Ohio",NA,"5","top","2-0","Wright St.","Cincinnati","S. Gray tripled to left center, RBI (1-1)3a P. Burdick scored."
"03/12/2019","Cincinnati, Ohio",NA,"5","top","2-0","Wright St.","Cincinnati","Moore to p for Batcho."
"03/12/2019","Cincinnati, Ohio",NA,"5","top","3-0","Wright St.","Cincinnati","Weatherford flied out to cf, SAC, RBI (2-2)3a S. Gray scored."
"03/12/2019","Cincinnati, Ohio",NA,"5","top","3-0","Wright St.","Cincinnati","C. Slone grounded out to ss (1-0)."
"03/12/2019","Cincinnati, Ohio",NA,"5","bot","3-0","Cincinnati","Wright St.","Bumpass flied out to cf (0-1)."
"03/12/2019","Cincinnati, Ohio",NA,"5","bot","3-0","Cincinnati","Wright St.","Bellini singled to center field (0-1)."
"03/12/2019","Cincinnati, Ohio",NA,"5","bot","3-0","Cincinnati","Wright St.","DeAnna grounded into double play 3b to 2b to 1b (3-1)3a Bellini out on the play."
"03/12/2019","Cincinnati, Ohio",NA,"6","top","3-0","Wright St.","Cincinnati","D. Dues doubled to right center (0-1)."
"03/12/2019","Cincinnati, Ohio",NA,"6","top","3-0","Wright St.","Cincinnati","T. Black pinch hit for J. McConnell."
"03/12/2019","Cincinnati, Ohio",NA,"6","top","3-0","Wright St.","Cincinnati","T. Black flied out to rf (3-2)."
"03/12/2019","Cincinnati, Ohio",NA,"6","top","3-0","Wright St.","Cincinnati","C. Rountree struck out looking (2-2)."
"03/12/2019","Cincinnati, Ohio",NA,"6","top","3-0","Wright St.","Cincinnati","D. Dues out at third c to 3b, caught stealing."
"03/12/2019","Cincinnati, Ohio",NA,"6","bot","3-0","Cincinnati","Wright St.","T. Black to 2b."
"03/12/2019","Cincinnati, Ohio",NA,"6","bot","3-0","Cincinnati","Wright St.","M. Gremling to p for S. Wirsing."
"03/12/2019","Cincinnati, Ohio",NA,"6","bot","3-0","Cincinnati","Wright St.","Mercer struck out swinging (0-2)."
