"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","ABRAMS, K. singled to third base (1-1 BK)."
"02/27/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","FREEBERGER reached on a fielding error by p, SAC, bunt (0-0) ABRAMS, K. advanced to second."
"02/27/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","DUNN, S. reached on a fielders choice to catcher, SAC, bunt (0-0) FREEBERGER advanced to second ABRAMS, K. out at third c to 3b."
"02/27/2021","Johnson City, Tenn.",NA,"1","top","1-0","UNC Asheville","ETSU","LANKFORD, B. reached on a fielders choice (1-2 SKB) DUNN, S. out at second ss to 2b FREEBERGER advanced to third, scored on a throwing error by 2b, unearned."
"02/27/2021","Johnson City, Tenn.",NA,"1","top","1-0","UNC Asheville","ETSU","LANKFORD, B. picked off, out at second p to 1b to 2b."
"02/27/2021","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","UNC Asheville","D. Beam singled to center field (1-2 KKB)."
"02/27/2021","Johnson City, Tenn.",NA,"1","bot","1-1","ETSU","UNC Asheville","E. Cady singled to right field, advanced to second on the throw (2-2 FSBFB) D. Beam advanced to third, scored on a fielding error by ss, unearned."
"02/27/2021","Johnson City, Tenn.",NA,"1","bot","1-1","ETSU","UNC Asheville","B. Hodge walked (3-1 BBBKB)."
"02/27/2021","Johnson City, Tenn.",NA,"1","bot","1-1","ETSU","UNC Asheville","K.Richardson flied out to lf (0-0)."
"02/27/2021","Johnson City, Tenn.",NA,"1","bot","1-1","ETSU","UNC Asheville","E. Cady out at third c to 3b, caught stealing."
"02/27/2021","Johnson City, Tenn.",NA,"1","bot","1-1","ETSU","UNC Asheville","A. King struck out swinging (3-2 KSBBBS)."
"02/27/2021","Johnson City, Tenn.",NA,"2","top","1-1","UNC Asheville","ETSU","JONES, E. struck out swinging (0-2 KSFS)."
"02/27/2021","Johnson City, Tenn.",NA,"2","top","1-1","UNC Asheville","ETSU","CATRINE, K. struck out looking (1-2 BSSK)."
"02/27/2021","Johnson City, Tenn.",NA,"2","top","1-1","UNC Asheville","ETSU","HEINTZ, P. struck out looking (2-2 BSKBFFK)."
"02/27/2021","Johnson City, Tenn.",NA,"2","bot","1-1","ETSU","UNC Asheville","D. Haynie fouled out to 1b (1-1 KB)."
"02/27/2021","Johnson City, Tenn.",NA,"2","bot","1-1","ETSU","UNC Asheville","J. Lyle struck out swinging (3-2 KBSBBFS)."
"02/27/2021","Johnson City, Tenn.",NA,"2","bot","1-1","ETSU","UNC Asheville","JL Bland flied out to lf (0-2 KF)."
"02/27/2021","Johnson City, Tenn.",NA,"3","top","1-1","UNC Asheville","ETSU","BRISTOW, D. lined out to ss (2-1 FBB)."
"02/27/2021","Johnson City, Tenn.",NA,"3","top","1-1","UNC Asheville","ETSU","KAUFMAN, T. grounded out to 3b (0-0)."
"02/27/2021","Johnson City, Tenn.",NA,"3","top","1-1","UNC Asheville","ETSU","ABRAMS, K. grounded out to 3b (0-2 KS)."
"02/27/2021","Johnson City, Tenn.",NA,"3","bot","1-1","ETSU","UNC Asheville","M. Graham singled to third base, bunt (0-0)."
"02/27/2021","Johnson City, Tenn.",NA,"3","bot","1-1","ETSU","UNC Asheville","M. Graham advanced to second on a wild pitch."
"02/27/2021","Johnson City, Tenn.",NA,"3","bot","1-1","ETSU","UNC Asheville","D. Beam flied out to lf (2-2 BBKK)."
"02/27/2021","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","UNC Asheville","E. Cady doubled down the rf line, RBI (0-2 SS) M. Graham scored."
"02/27/2021","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","UNC Asheville","B. Hodge walked (3-0 BBBB) E. Cady advanced to third on a wild pitch."
"02/27/2021","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","UNC Asheville","MARRA, G. to p for JOHNSON, B.."
"02/27/2021","Johnson City, Tenn.",NA,"3","bot","1-3","ETSU","UNC Asheville","K.Richardson flied out to cf, SF, RBI (3-2 KBFBB) E. Cady scored."
