"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","D. Goldstein flied out to rf (3-2 BSFBB)."
"03/19/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","Rincones, Jr singled up the middle (1-1 FB)."
"03/19/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","N. Schanuel walked (3-2 FBKBBB)3a Rincones, Jr advanced to second."
"03/19/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","J. Ross infield fly to ss (0-0)."
"03/19/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","S. Loden grounded out to 2b (2-1 KBB)."
"03/19/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","H: 1 LOB: 2"
"03/19/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Fla. Atlantic","G Montenegro flied out to cf (2-2 SKFBFB)."
"03/19/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Fla. Atlantic","Dickerson hit by pitch (0-0)."
"03/19/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Fla. Atlantic","R. Ewing struck out (1-2 SBKFFFS)3a Dickerson out at second c to ss, caught stealing."
"03/19/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Fla. Atlantic","Southern Miss.","T. Kelder grounded out to 2b (0-0)."
"03/19/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Fla. Atlantic","Southern Miss.","S. Magrann reached on a fielding error by 1b, assist by 3b (1-2 KSB)."
"03/19/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Fla. Atlantic","Southern Miss.","D. Presto struck out (0-2 KSS)."
"03/19/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Fla. Atlantic","Southern Miss.","J. DeBose grounded out to 3b (0-0)."
"03/19/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Fla. Atlantic","Southern Miss.","E: 1 LOB: 1"
"03/19/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Fla. Atlantic","Sargent flied out to 1b (2-0 BB)."
"03/19/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Fla. Atlantic","Wilks grounded out to 1b unassisted (0-0)."
"03/19/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Fla. Atlantic","D. Lynch hit by pitch (0-1 K)."
"03/19/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Fla. Atlantic","D. Lynch out at second c to 2b."
"03/19/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","D. Goldstein struck out (1-2 SSBS)."
"03/19/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","Rincones, Jr struck out (3-2 KSBBBS)."
"03/19/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","N. Schanuel doubled to center field (1-0 B)."
"03/19/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","J. Ross flied out to rf (2-2 SKBB)."
"03/19/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","H: 1 LOB: 1"
"03/19/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Fla. Atlantic","McGillis flied out to cf (0-1 K)."
"03/19/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Fla. Atlantic","Paetow singled to left field (0-0)."
"03/19/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Fla. Atlantic","R.Montenegro grounded into double play 2b to ss to 1b (0-0)3a Paetow out on the play."
"03/19/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Fla. Atlantic","Southern Miss.","H: 1"
"03/19/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Fla. Atlantic","Southern Miss.","S. Loden doubled to right center (1-0 B)."
"03/19/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Fla. Atlantic","Southern Miss.","T. Kelder struck out looking (2-2 BBSKK)."
"03/19/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Fla. Atlantic","Southern Miss.","S. Magrann grounded out to 2b (0-0)3a S. Loden advanced to third."
"03/19/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Fla. Atlantic","Southern Miss.","D. Presto struck out (3-2 BSBBSS)."
"03/19/2022","Hattiesburg, Miss.",NA,"4","top","0-1","Fla. Atlantic","Southern Miss.","H: 1 LOB: 1"
"03/19/2022","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Fla. Atlantic","G Montenegro fouled out to 3b (0-0)."
"03/19/2022","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Fla. Atlantic","Dickerson flied out to lf (0-1 K)."
"03/19/2022","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Fla. Atlantic","R. Ewing homered to right field, RBI (3-2 BKBBK)."
"03/19/2022","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Fla. Atlantic","Sargent fouled out to lf (3-2 FBBKB)."
"03/19/2022","Hattiesburg, Miss.",NA,"4","top","0-1","Fla. Atlantic","Southern Miss.","R: 1 H: 1"
"03/19/2022","Hattiesburg, Miss.",NA,"5","top","0-1","Fla. Atlantic","Southern Miss.","J. DeBose singled to right field (2-2 FBSB)."
"03/19/2022","Hattiesburg, Miss.",NA,"5","top","0-1","Fla. Atlantic","Southern Miss.","D. Goldstein hit by pitch (1-2 SBK)3a J. DeBose advanced to second."
"03/19/2022","Hattiesburg, Miss.",NA,"5","top","0-1","Fla. Atlantic","Southern Miss.","Rincones, Jr struck out looking (0-2 KSK)."
"03/19/2022","Hattiesburg, Miss.",NA,"5","top","3-1","Fla. Atlantic","Southern Miss.","N. Schanuel homered to right center, 3 RBI (0-0)3a D. Goldstein scored3a J. DeBose scored."
"03/19/2022","Hattiesburg, Miss.",NA,"5","top","3-1","Fla. Atlantic","Southern Miss.","J. Ross struck out looking (1-2 SBFK)."
"03/19/2022","Hattiesburg, Miss.",NA,"5","top","3-1","Fla. Atlantic","Southern Miss.","S. Loden walked (3-2 SBBSBFB)."
"03/19/2022","Hattiesburg, Miss.",NA,"5","top","3-1","Fla. Atlantic","Southern Miss.","T. Kelder struck out (1-2 BFKS)."
"03/19/2022","Hattiesburg, Miss.",NA,"5","bot","3-1","Southern Miss.","Fla. Atlantic","Wilks singled through the right side (1-0 B)."
"03/19/2022","Hattiesburg, Miss.",NA,"5","bot","3-1","Southern Miss.","Fla. Atlantic","D. Lynch grounded out to ss (3-1 BBKB)3a Wilks advanced to second."
"03/19/2022","Hattiesburg, Miss.",NA,"5","bot","3-1","Southern Miss.","Fla. Atlantic","McGillis flied out to rf (0-1 K)3a Wilks advanced to third."
"03/19/2022","Hattiesburg, Miss.",NA,"5","bot","3-1","Southern Miss.","Fla. Atlantic","Paetow grounded out to p (0-1 S)."
"03/19/2022","Hattiesburg, Miss.",NA,"6","top","3-1","Fla. Atlantic","Southern Miss.","S. Magrann struck out (1-2 KBSS)."
"03/19/2022","Hattiesburg, Miss.",NA,"6","top","3-1","Fla. Atlantic","Southern Miss.","D. Presto grounded out to 2b (1-1 SB)."
"03/19/2022","Hattiesburg, Miss.",NA,"6","top","3-1","Fla. Atlantic","Southern Miss.","J. DeBose singled to second base (1-2 FBF)."
"03/19/2022","Hattiesburg, Miss.",NA,"6","top","3-1","Fla. Atlantic","Southern Miss.","D. Goldstein hit by pitch (0-0)3a J. DeBose advanced to second."
"03/19/2022","Hattiesburg, Miss.",NA,"6","top","3-1","Fla. Atlantic","Southern Miss.","D. Rogers to p for Riggins."
"03/19/2022","Hattiesburg, Miss.",NA,"6","top","4-1","Fla. Atlantic","Southern Miss.","Rincones, Jr doubled to left field, RBI (1-2 SKB)3a D. Goldstein advanced to third3a J. DeBose scored."
"03/19/2022","Hattiesburg, Miss.",NA,"6","top","4-1","Fla. Atlantic","Southern Miss.","N. Schanuel grounded out to 2b (1-2 BKS)."
"03/19/2022","Hattiesburg, Miss.",NA,"6","bot","4-1","Southern Miss.","Fla. Atlantic","R.Montenegro walked (3-2 SKBFBFFBB)."
"03/19/2022","Hattiesburg, Miss.",NA,"6","bot","4-1","Southern Miss.","Fla. Atlantic","G Montenegro singled through the right side (3-2 BKBBF)3a R.Montenegro advanced to third."
"03/19/2022","Hattiesburg, Miss.",NA,"6","bot","4-1","Southern Miss.","Fla. Atlantic","E. Waterbor to p for T. Rivero."
"03/19/2022","Hattiesburg, Miss.",NA,"6","bot","4-2","Southern Miss.","Fla. Atlantic","Dickerson singled to center field, RBI (0-0)3a G Montenegro advanced to second3a R.Montenegro scored."
"03/19/2022","Hattiesburg, Miss.",NA,"6","bot","4-2","Southern Miss.","Fla. Atlantic","R. Ewing grounded out to 2b (2-1 BFB)3a Dickerson advanced to second3a G Montenegro advanced to third."
"03/19/2022","Hattiesburg, Miss.",NA,"6","bot","4-3","Southern Miss.","Fla. Atlantic","Sargent grounded out to 3b, RBI (2-1 KBB)3a G Montenegro scored."
"03/19/2022","Hattiesburg, Miss.",NA,"6","bot","4-3","Southern Miss.","Fla. Atlantic","Wilks hit by pitch (2-2 KBSB)."
"03/19/2022","Hattiesburg, Miss.",NA,"6","bot","4-3","Southern Miss.","Fla. Atlantic","D. Lynch flied out to lf (0-0)."
"03/19/2022","Hattiesburg, Miss.",NA,"7","top","4-3","Fla. Atlantic","Southern Miss.","J. Ross walked (3-2 FBSBBB)."
"03/19/2022","Hattiesburg, Miss.",NA,"7","top","4-3","Fla. Atlantic","Southern Miss.","S. Loden struck out looking (1-2 KBFK)."
"03/19/2022","Hattiesburg, Miss.",NA,"7","top","4-3","Fla. Atlantic","Southern Miss.","T. Kelder singled to right field (0-0)3a J. Ross advanced to second."
"03/19/2022","Hattiesburg, Miss.",NA,"7","top","4-3","Fla. Atlantic","Southern Miss.","S. Magrann reached on a fielder's choice (1-2 KBF)3a T. Kelder out at second 3b to 2b3a J. Ross advanced to third."
"03/19/2022","Hattiesburg, Miss.",NA,"7","top","4-3","Fla. Atlantic","Southern Miss.","Harper to p for D. Rogers."
"03/19/2022","Hattiesburg, Miss.",NA,"7","top","4-3","Fla. Atlantic","Southern Miss.","D. Presto struck out (1-2 BKKS)."
"03/19/2022","Hattiesburg, Miss.",NA,"7","top","4-5","Fla. Atlantic","Southern Miss.","H: 1 LOB: 2"
"03/19/2022","Hattiesburg, Miss.",NA,"7","bot","4-3","Southern Miss.","Fla. Atlantic","McGillis reached on a fielding error by ss (0-1 K)."
"03/19/2022","Hattiesburg, Miss.",NA,"7","bot","4-3","Southern Miss.","Fla. Atlantic","Paetow singled to center field (0-0)3a McGillis advanced to second."
"03/19/2022","Hattiesburg, Miss.",NA,"7","bot","4-3","Southern Miss.","Fla. Atlantic","R.Montenegro out at first p to 2b, SAC, bunt (0-0)3a Paetow advanced to second3a McGillis advanced to third."
"03/19/2022","Hattiesburg, Miss.",NA,"7","bot","4-4","Southern Miss.","Fla. Atlantic","G Montenegro grounded out to 2b, RBI (2-1 BBS)3a Paetow advanced to third3a McGillis scored, unearned."
"03/19/2022","Hattiesburg, Miss.",NA,"7","bot","4-4","Southern Miss.","Fla. Atlantic","Dickerson walked (3-0 BBBB)."
"03/19/2022","Hattiesburg, Miss.",NA,"7","bot","4-5","Southern Miss.","Fla. Atlantic","Dickerson advanced to second on a wild pitch3a Paetow scored on a wild pitch, unearned."
"03/19/2022","Hattiesburg, Miss.",NA,"7","bot","4-5","Southern Miss.","Fla. Atlantic","R. Ewing walked (3-1 SBBBB)."
"03/19/2022","Hattiesburg, Miss.",NA,"7","bot","4-5","Southern Miss.","Fla. Atlantic","R. Wegielnik to p for E. Waterbor."
"03/19/2022","Hattiesburg, Miss.",NA,"7","bot","4-5","Southern Miss.","Fla. Atlantic","Sargent struck out looking (1-2 BSSK)."
"03/19/2022","Hattiesburg, Miss.",NA,"7","top","4-5","Fla. Atlantic","Southern Miss.","R: 2 H: 1 E: 1 LOB: 2"
"03/19/2022","Hattiesburg, Miss.",NA,"8","top","4-5","Fla. Atlantic","Southern Miss.","J. DeBose grounded out to 2b (1-0 B)."
"03/19/2022","Hattiesburg, Miss.",NA,"8","top","4-5","Fla. Atlantic","Southern Miss.","D. Goldstein struck out (2-2 BFKFBFFFS)."
"03/19/2022","Hattiesburg, Miss.",NA,"8","top","4-5","Fla. Atlantic","Southern Miss.","Rincones, Jr struck out looking (2-2 BSKBFK)."
"03/19/2022","Hattiesburg, Miss.",NA,"8","bot","4-5","Southern Miss.","Fla. Atlantic","Wilks walked (3-2 BBBKFB)."
"03/19/2022","Hattiesburg, Miss.",NA,"8","bot","4-5","Southern Miss.","Fla. Atlantic","D. Lynch grounded into double play p to ss to 1b (1-0 B)3a Wilks out on the play."
"03/19/2022","Hattiesburg, Miss.",NA,"8","bot","4-5","Southern Miss.","Fla. Atlantic","McGillis hit by pitch (0-0)."
"03/19/2022","Hattiesburg, Miss.",NA,"8","bot","4-5","Southern Miss.","Fla. Atlantic","Paetow walked (3-1 KBBBB)3a McGillis advanced to second."
"03/19/2022","Hattiesburg, Miss.",NA,"8","bot","4-5","Southern Miss.","Fla. Atlantic","M. Martzolf to p for R. Wegielnik."
"03/19/2022","Hattiesburg, Miss.",NA,"8","bot","4-5","Southern Miss.","Fla. Atlantic","R.Montenegro walked (3-1 BBKBB)3a Paetow advanced to second3a McGillis advanced to third."
"03/19/2022","Hattiesburg, Miss.",NA,"8","bot","4-6","Southern Miss.","Fla. Atlantic","G Montenegro walked, RBI (3-0 BBBB)3a R.Montenegro advanced to second3a Paetow advanced to third3a McGillis scored."
"03/19/2022","Hattiesburg, Miss.",NA,"8","bot","4-6","Southern Miss.","Fla. Atlantic","M. DeGusipe to p for M. Martzolf."
"03/19/2022","Hattiesburg, Miss.",NA,"8","bot","4-6","Southern Miss.","Fla. Atlantic","Dickerson flied out to cf (3-2 KBBKB)."
"03/19/2022","Hattiesburg, Miss.",NA,"8","bot","4-6","Southern Miss.","Fla. Atlantic","R: 1 LOB: 3"
"03/19/2022","Hattiesburg, Miss.",NA,"9","top","4-6","Fla. Atlantic","Southern Miss.","N. Schanuel singled to left field (1-1 BK)."
"03/19/2022","Hattiesburg, Miss.",NA,"9","top","4-6","Fla. Atlantic","Southern Miss.","J. Ross reached on a fielder's choice (0-2 SS)3a N. Schanuel out at second 3b to 2b."
"03/19/2022","Hattiesburg, Miss.",NA,"9","top","4-6","Fla. Atlantic","Southern Miss.","J. Ross advanced to second on a wild pitch."
"03/19/2022","Hattiesburg, Miss.",NA,"9","top","4-6","Fla. Atlantic","Southern Miss.","S. Loden walked (3-1 BKBBB)."
"03/19/2022","Hattiesburg, Miss.",NA,"9","top","4-6","Fla. Atlantic","Southern Miss.","Ramsey to p for Harper."
"03/19/2022","Hattiesburg, Miss.",NA,"9","top","4-6","Fla. Atlantic","Southern Miss.","T. Kelder struck out (3-2 KSBBBS)."
"03/19/2022","Hattiesburg, Miss.",NA,"9","top","4-6","Fla. Atlantic","Southern Miss.","S. Magrann flied out to ss (2-2 BKBF)."
"03/19/2022","Hattiesburg, Miss.",NA,"9","top","4-6","Fla. Atlantic","Southern Miss.","H: 1 LOB: 2"
