"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Macon, Ga.",NA,"1","top","0-0","Evansville","Mercer","Beilsmith struck out swinging."
"02/16/2019","Macon, Ga.",NA,"1","top","0-0","Evansville","Mercer","Fritz flied out to ss."
"02/16/2019","Macon, Ga.",NA,"1","top","0-0","Evansville","Mercer","Crews grounded out to p."
"02/16/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Evansville","RJ Yeager doubled."
"02/16/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Evansville","T. Austin grounded out to p, SAC, bunt3a RJ Yeager advanced to third."
"02/16/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Evansville","K. Johnson struck out looking."
"02/16/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Evansville","A. DiSpigna walked."
"02/16/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Evansville","C. Price flied out to cf."
"02/16/2019","Macon, Ga.",NA,"2","top","0-0","Evansville","Mercer","Craig singled."
"02/16/2019","Macon, Ga.",NA,"2","top","0-0","Evansville","Mercer","Shepherd flied out to rf."
"02/16/2019","Macon, Ga.",NA,"2","top","0-0","Evansville","Mercer","Troyer flied out to ss."
"02/16/2019","Macon, Ga.",NA,"2","top","0-0","Evansville","Mercer","Borgstrom lined out to 2b."
"02/16/2019","Macon, Ga.",NA,"2","bot","0-0","Mercer","Evansville","Z. Miller flied out to ss."
"02/16/2019","Macon, Ga.",NA,"2","bot","0-0","Mercer","Evansville","B. Knight walked."
"02/16/2019","Macon, Ga.",NA,"2","bot","0-0","Mercer","Evansville","G. Wilkinson struck out looking."
"02/16/2019","Macon, Ga.",NA,"2","bot","0-0","Mercer","Evansville","K. Dockus walked3a B. Knight advanced to second."
"02/16/2019","Macon, Ga.",NA,"2","bot","0-1","Mercer","Evansville","RJ Yeager singled, RBI3a K. Dockus advanced to second3a B. Knight scored."
"02/16/2019","Macon, Ga.",NA,"2","bot","0-2","Mercer","Evansville","T. Austin doubled, RBI3a RJ Yeager advanced to third3a K. Dockus scored."
"02/16/2019","Macon, Ga.",NA,"2","bot","0-5","Mercer","Evansville","K. Johnson homered to left field, 3 RBI3a T. Austin scored3a RJ Yeager scored."
"02/16/2019","Macon, Ga.",NA,"2","bot","0-5","Mercer","Evansville","A. DiSpigna flied out to rf."
"02/16/2019","Macon, Ga.",NA,"3","top","0-5","Evansville","Mercer","Komonsky singled."
"02/16/2019","Macon, Ga.",NA,"3","top","0-5","Evansville","Mercer","Reeder, N struck out looking."
"02/16/2019","Macon, Ga.",NA,"3","top","0-5","Evansville","Mercer","Beilsmith reached on a fielders choice3a Komonsky out at second ss to 2b."
"02/16/2019","Macon, Ga.",NA,"3","top","2-5","Evansville","Mercer","Fritz homered to left field, 2 RBI3a Beilsmith scored."
"02/16/2019","Macon, Ga.",NA,"3","top","2-5","Evansville","Mercer","Crews popped up to c."
