"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Berkeley, California",NA,"1","top","0-0","Stanford","California","Jones,B reached on a fielding error by 1b."
"05/15/2021","Berkeley, California",NA,"1","top","0-0","Stanford","California","Gargus,H struck out looking."
"05/15/2021","Berkeley, California",NA,"1","top","0-0","Stanford","California","Jones,B stole second."
"05/15/2021","Berkeley, California",NA,"1","top","1-0","Stanford","California","Tawa,T singled to second base: Jones,B advanced to third, scored on the throw, unearned."
"05/15/2021","Berkeley, California",NA,"1","top","1-0","Stanford","California","Bowser,D hit into double play 2b to 1b: Tawa,T out on the play."
"05/15/2021","Berkeley, California",NA,"1","bot","1-0","California","Stanford","D. Beavers flied out to rf."
"05/15/2021","Berkeley, California",NA,"1","bot","1-0","California","Stanford","N. Martorell singled to right field."
"05/15/2021","Berkeley, California",NA,"1","bot","1-0","California","Stanford","D. Baker grounded out to 3b, SAC, bunt: N. Martorell advanced to second."
"05/15/2021","Berkeley, California",NA,"1","bot","1-2","California","Stanford","Q. Selma homered to right field, 2 RBI: N. Martorell scored."
"05/15/2021","Berkeley, California",NA,"1","bot","1-2","California","Stanford","S. Zobac grounded out to ss."
"05/15/2021","Berkeley, California",NA,"2","top","1-2","Stanford","California","Martinez,V singled through the left side."
"05/15/2021","Berkeley, California",NA,"2","top","1-2","Stanford","California","Brueser,N flied out to cf to left center."
"05/15/2021","Berkeley, California",NA,"2","top","1-2","Stanford","California","Park,E singled to third base: Martinez,V advanced to second."
"05/15/2021","Berkeley, California",NA,"2","top","2-2","Stanford","California","Huff,K singled to left field: Park,E advanced to second: Martinez,V advanced to third, scored on a fielding error by lf."
"05/15/2021","Berkeley, California",NA,"2","top","2-2","Stanford","California","Crampton,A walked: Huff,K advanced to second: Park,E advanced to third."
"05/15/2021","Berkeley, California",NA,"2","top","4-2","Stanford","California","Jones,B reached on a fielding error by 2b, RBI: Crampton,A advanced to third: Huff,K scored, unearned: Park,E scored."
"05/15/2021","Berkeley, California",NA,"2","top","4-2","Stanford","California","Gargus,H struck out swinging."
"05/15/2021","Berkeley, California",NA,"2","top","4-2","Stanford","California","Tawa,T flied out to cf."
"05/15/2021","Berkeley, California",NA,"2","bot","4-2","California","Stanford","K. Ogans fouled out to 1b."
"05/15/2021","Berkeley, California",NA,"2","bot","4-2","California","Stanford","C. Elvis struck out looking."
"05/15/2021","Berkeley, California",NA,"2","bot","4-2","California","Stanford","N. Manning flied out to cf."
"05/15/2021","Berkeley, California",NA,"3","top","4-2","Stanford","California","Bowser,D grounded out to 3b."
