"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","Fowler, T. grounded out to 1b unassisted (3-2 BKBBFFK)."
"02/27/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","Green L. singled to first base, bunt (1-0 B)."
"02/27/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","Young, C. struck out swinging (1-2 KBSFS)3a Green L. out at second c unassisted, interference."
"02/27/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","H: 1"
"02/27/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Stuart, D. singled to shortstop (1-1 SB)."
"02/27/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Foster, K. flied out to cf (1-1 BS)."
"02/27/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Skinner, M. struck out swinging (2-2 BSBFFS)."
"02/27/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Stuart, D. stole second."
"02/27/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Horton, Ca. grounded out to ss (1-2 SBS)."
"02/27/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","H: 1 LOB: 1"
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Frew, D. singled to center field (0-1 K)."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Turnage, K. singled to left field (3-2 BFBSFB)3a Frew, D. advanced to second."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Rivera, K. struck out swinging (3-2 FSFBFBFBS)."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Seltzer, C. struck out looking (3-2 KFBBFBFK)."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Frew, D. out at third c to 3b, caught stealing."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","H: 2 LOB: 1"
"02/27/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Kunert, L. flied out to rf (0-0)."
"02/27/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Colaianni, G struck out swinging, out at first c to 1b (2-2 BBKSS)."
"02/27/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Sibley, C. singled to left field (0-0)."
"02/27/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Sibley, C. stole second."
"02/27/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Parikh, C. flied out to cf (2-1 FBB)."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","H: 1 LOB: 1"
"02/27/2021","Natchitoches, La.",NA,"3","top","0-0","Tarleton St.","Northwestern St.","Vannoy, C. grounded out to 2b (1-1 FB)."
"02/27/2021","Natchitoches, La.",NA,"3","top","0-0","Tarleton St.","Northwestern St.","Antonelli, C popped up to 2b (0-2 KK)."
"02/27/2021","Natchitoches, La.",NA,"3","top","0-0","Tarleton St.","Northwestern St.","Fowler, T. struck out swinging (3-2 BBKFFBS)."
"02/27/2021","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Tarleton St.","Kirkpatrick, struck out swinging (0-2 FFS)."
"02/27/2021","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Tarleton St.","Stuart, D. singled up the middle (3-1 BBBK)."
"02/27/2021","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Tarleton St.","Stuart, D. advanced to second on a wild pitch."
"02/27/2021","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","Tarleton St.","Foster, K. singled to right field, RBI (3-2 FFBFFBB)3a Stuart, D. scored."
"02/27/2021","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","Tarleton St.","Skinner, M. singled to shortstop (1-1 BK)3a Foster, K. advanced to second."
"02/27/2021","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","Tarleton St.","Horton, Ca. grounded into double play 2b to ss to 1b (1-0 B)3a Skinner, M. out on the play."
"02/27/2021","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","Tarleton St.","R: 1 H: 3 LOB: 1"
"02/27/2021","Natchitoches, La.",NA,"4","top","0-1","Tarleton St.","Northwestern St.","Green L. popped up to 2b (2-2 BFBFFFFF)."
"02/27/2021","Natchitoches, La.",NA,"4","top","0-1","Tarleton St.","Northwestern St.","Young, C. singled to left field (1-0 B)."
"02/27/2021","Natchitoches, La.",NA,"4","top","0-1","Tarleton St.","Northwestern St.","Frew, D. reached on a fielding error by 3b (1-0 B)3a Young, C. advanced to second."
"02/27/2021","Natchitoches, La.",NA,"4","top","0-1","Tarleton St.","Northwestern St.","Turnage, K. flied out to rf (0-1 K)3a Young, C. advanced to third."
"02/27/2021","Natchitoches, La.",NA,"4","top","0-1","Tarleton St.","Northwestern St.","Rivera, K. struck out swinging, out at first c to 1b (1-2 SKBS)."
