"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Rochester, Mich.",NA,"1","top","0-0","Eastern Mich.","Oakland","TIMKO grounded out to 3b."
"04/10/2019","Rochester, Mich.",NA,"1","top","0-0","Eastern Mich.","Oakland","OWINGS walked."
"04/10/2019","Rochester, Mich.",NA,"1","top","0-0","Eastern Mich.","Oakland","JONES, N. singled to left field3a OWINGS advanced to second."
"04/10/2019","Rochester, Mich.",NA,"1","top","0-0","Eastern Mich.","Oakland","JONES, N. out at second c to 2b, caught stealing3a OWINGS advanced to third."
"04/10/2019","Rochester, Mich.",NA,"1","top","0-0","Eastern Mich.","Oakland","JONES, Na. flied out to lf."
"04/10/2019","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Eastern Mich.","ZILINSKY, M. doubled to left field."
"04/10/2019","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Eastern Mich.","CAMILLETTI,M flied out to lf."
"04/10/2019","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Eastern Mich.","DILEO, M. singled to left field, advanced to second on the throw3a ZILINSKY, M. advanced to third."
"04/10/2019","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Eastern Mich.","DEMUMBRUM,D. singled to left field, RBI3a DILEO, M. advanced to third3a ZILINSKY, M. scored."
"04/10/2019","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Eastern Mich.","GRIFFITH, B. hit by pitch3a DEMUMBRUM,D. advanced to second."
"04/10/2019","Rochester, Mich.",NA,"1","bot","0-2","Oakland","Eastern Mich.","FITZGERALD,R singled to shortstop, RBI3a GRIFFITH, B. advanced to second3a DEMUMBRUM,D. advanced to third3a DILEO, M. scored."
"04/10/2019","Rochester, Mich.",NA,"1","bot","0-4","Oakland","Eastern Mich.","LEBEAU, C. doubled down the lf line, 2 RBI3a FITZGERALD,R advanced to third3a GRIFFITH, B. scored3a DEMUMBRUM,D. scored."
"04/10/2019","Rochester, Mich.",NA,"1","bot","0-5","Oakland","Eastern Mich.","KRSOLOVIC,R. flied out to cf, SAC, RBI3a FITZGERALD,R scored."
"04/10/2019","Rochester, Mich.",NA,"1","bot","0-5","Oakland","Eastern Mich.","POST, C. grounded out to ss."
"04/10/2019","Rochester, Mich.",NA,"2","top","0-5","Eastern Mich.","Oakland","KAUFFMAN grounded out to 3b."
"04/10/2019","Rochester, Mich.",NA,"2","top","0-5","Eastern Mich.","Oakland","EASTER fouled out to c."
"04/10/2019","Rochester, Mich.",NA,"2","top","0-5","Eastern Mich.","Oakland","RENSEL JR walked."
"04/10/2019","Rochester, Mich.",NA,"2","top","0-5","Eastern Mich.","Oakland","HOPKINS singled to left center3a RENSEL JR advanced to second."
"04/10/2019","Rochester, Mich.",NA,"2","top","0-5","Eastern Mich.","Oakland","HAGER reached on a fielders choice3a HOPKINS out at second ss to 2b."
"04/10/2019","Rochester, Mich.",NA,"2","bot","0-5","Oakland","Eastern Mich.","ZILINSKY, M. singled to center field."
"04/10/2019","Rochester, Mich.",NA,"2","bot","0-5","Oakland","Eastern Mich.","CAMILLETTI,M grounded into double play 2b to ss to 1b3a ZILINSKY, M. out on the play."
"04/10/2019","Rochester, Mich.",NA,"2","bot","0-5","Oakland","Eastern Mich.","DILEO, M. grounded out to ss."
"04/10/2019","Rochester, Mich.",NA,"3","top","0-5","Eastern Mich.","Oakland","TIMKO singled to center field."
"04/10/2019","Rochester, Mich.",NA,"3","top","0-5","Eastern Mich.","Oakland","OWINGS singled through the right side3a TIMKO advanced to third."
"04/10/2019","Rochester, Mich.",NA,"3","top","1-5","Eastern Mich.","Oakland","JONES, N. singled to center field, RBI3a OWINGS advanced to second3a TIMKO scored."
"04/10/2019","Rochester, Mich.",NA,"3","top","1-5","Eastern Mich.","Oakland","JONES, Na. grounded out to 1b unassisted3a JONES, N. advanced to second3a OWINGS advanced to third."
"04/10/2019","Rochester, Mich.",NA,"3","top","2-5","Eastern Mich.","Oakland","KAUFFMAN singled to left field, RBI3a JONES, N. advanced to third3a OWINGS scored."
"04/10/2019","Rochester, Mich.",NA,"3","top","2-5","Eastern Mich.","Oakland","EASTER popped up to ss."
"04/10/2019","Rochester, Mich.",NA,"3","top","3-5","Eastern Mich.","Oakland","KAUFFMAN advanced to second on a wild pitch3a JONES, N. scored on a wild pitch."
"04/10/2019","Rochester, Mich.",NA,"3","top","3-5","Eastern Mich.","Oakland","KAUFFMAN advanced to third on a wild pitch."
"04/10/2019","Rochester, Mich.",NA,"3","top","3-5","Eastern Mich.","Oakland","RENSEL JR walked."
"04/10/2019","Rochester, Mich.",NA,"3","top","3-5","Eastern Mich.","Oakland","RENSEL JR stole second."
"04/10/2019","Rochester, Mich.",NA,"3","top","5-5","Eastern Mich.","Oakland","HOPKINS singled up the middle, RBI3a RENSEL JR scored3a KAUFFMAN scored."
"04/10/2019","Rochester, Mich.",NA,"3","top","5-5","Eastern Mich.","Oakland","HAGER reached on a fielders choice3a HOPKINS out at second ss to 2b."
"04/10/2019","Rochester, Mich.",NA,"3","bot","5-5","Oakland","Eastern Mich.","DEMUMBRUM,D. grounded out to 1b unassisted."
"04/10/2019","Rochester, Mich.",NA,"3","bot","5-5","Oakland","Eastern Mich.","GRIFFITH, B. struck out looking."
"04/10/2019","Rochester, Mich.",NA,"3","bot","5-5","Oakland","Eastern Mich.","FITZGERALD,R singled to left field."
"04/10/2019","Rochester, Mich.",NA,"3","bot","5-5","Oakland","Eastern Mich.","FITZGERALD,R stole second."
"04/10/2019","Rochester, Mich.",NA,"3","bot","5-5","Oakland","Eastern Mich.","LEBEAU, C. grounded out to ss."
"04/10/2019","Rochester, Mich.",NA,"4","top","5-5","Eastern Mich.","Oakland","TIMKO grounded out to ss."
"04/10/2019","Rochester, Mich.",NA,"4","top","5-5","Eastern Mich.","Oakland","OWINGS reached on a fielding error by 1b."
"04/10/2019","Rochester, Mich.",NA,"4","top","5-5","Eastern Mich.","Oakland","OWINGS stole second."
"04/10/2019","Rochester, Mich.",NA,"4","top","5-5","Eastern Mich.","Oakland","JONES, N. struck out swinging."
"04/10/2019","Rochester, Mich.",NA,"4","top","5-5","Eastern Mich.","Oakland","JONES, Na. struck out looking."
"04/10/2019","Rochester, Mich.",NA,"4","bot","5-5","Oakland","Eastern Mich.","KRSOLOVIC,R. struck out swinging."
"04/10/2019","Rochester, Mich.",NA,"4","bot","5-5","Oakland","Eastern Mich.","POST, C. popped up to 2b."
"04/10/2019","Rochester, Mich.",NA,"4","bot","5-5","Oakland","Eastern Mich.","ZILINSKY, M. grounded out to p."
"04/10/2019","Rochester, Mich.",NA,"5","top","5-5","Eastern Mich.","Oakland","KAUFFMAN singled, bunt."
"04/10/2019","Rochester, Mich.",NA,"5","top","5-5","Eastern Mich.","Oakland","EASTER singled to shortstop3a KAUFFMAN advanced to second."
"04/10/2019","Rochester, Mich.",NA,"5","top","5-5","Eastern Mich.","Oakland","RENSEL JR walked3a EASTER advanced to second3a KAUFFMAN advanced to third."
"04/10/2019","Rochester, Mich.",NA,"5","top","6-5","Eastern Mich.","Oakland","HOPKINS flied out to lf, SAC, RBI3a KAUFFMAN scored."
