"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Santa Clara, Calif.",NA,"1","top","0-0","Cal Poly","Santa Clara","Stafford singled to right field."
"04/26/2022","Santa Clara, Calif.",NA,"1","top","0-0","Cal Poly","Santa Clara","Lee struck out swinging."
"04/26/2022","Santa Clara, Calif.",NA,"1","top","0-0","Cal Poly","Santa Clara","Villegas flied out to rf."
"04/26/2022","Santa Clara, Calif.",NA,"1","top","0-0","Cal Poly","Santa Clara","Marinconz grounded out to p."
"04/26/2022","Santa Clara, Calif.",NA,"1","top","0-2","Cal Poly","Santa Clara","H: 1 LOB: 1"
"04/26/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Cal Poly","BERRING,JonJon struck out looking."
"04/26/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Cal Poly","BRIGMAN,Coleman doubled to left center."
"04/26/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Cal Poly","HANLEY,John flied out to cf."
"04/26/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Cal Poly","JEW,Matt doubled to left center, RBI; BRIGMAN,Coleman scored."
"04/26/2022","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Cal Poly","CHRISTOFORI,Cal doubled to right center, RBI; JEW,Matt scored."
"04/26/2022","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Cal Poly","MANZO,Efrain singled through the left side; CHRISTOFORI,Cal advanced to third, out at home lf to c."
"04/26/2022","Santa Clara, Calif.",NA,"1","top","0-2","Cal Poly","Santa Clara","R: 2 H: 4 LOB: 1"
"04/26/2022","Santa Clara, Calif.",NA,"2","top","0-2","Cal Poly","Santa Clara","REELFS,Alex to p for SANDO,Nick."
"04/26/2022","Santa Clara, Calif.",NA,"2","top","0-2","Cal Poly","Santa Clara","Yorke reached first on an error by 2b."
"04/26/2022","Santa Clara, Calif.",NA,"2","top","0-2","Cal Poly","Santa Clara","Haas reached on a fielder's choice; Yorke out at second ss to 2b."
"04/26/2022","Santa Clara, Calif.",NA,"2","top","0-2","Cal Poly","Santa Clara","Samuelson grounded into double play 2b to ss to 1b; Haas out on the play."
"04/26/2022","Santa Clara, Calif.",NA,"2","top","0-5","Cal Poly","Santa Clara","E: 1"
"04/26/2022","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Cal Poly","Nelson to p for Larkin."
"04/26/2022","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Cal Poly","GOULD,Thomas singled to center field."
"04/26/2022","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Cal Poly","WILLIAMS,Malcolm singled through the left side; GOULD,Thomas advanced to second."
"04/26/2022","Santa Clara, Calif.",NA,"2","bot","0-4","Santa Clara","Cal Poly","BRIGMAN,Dawson doubled to left center, 2 RBI; WILLIAMS,Malcolm scored; GOULD,Thomas scored."
"04/26/2022","Santa Clara, Calif.",NA,"2","bot","0-4","Santa Clara","Cal Poly","BRIGMAN,Dawson advanced to third on a wild pitch."
"04/26/2022","Santa Clara, Calif.",NA,"2","bot","0-5","Santa Clara","Cal Poly","BERRING,JonJon grounded out to 2b, RBI; BRIGMAN,Dawson scored."
