"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Nashville, Tenn.",NA,"1","top","0-0","Mississippi St.","Vanderbilt","Jordan, R. doubled to right center, ground-rule (2-2 FBSB)."
"04/23/2021","Nashville, Tenn.",NA,"1","top","0-0","Mississippi St.","Vanderbilt","Allen flied out to cf (2-0 BB) Jordan, R. advanced to third."
"04/23/2021","Nashville, Tenn.",NA,"1","top","1-0","Mississippi St.","Vanderbilt","James grounded out to ss, RBI (0-0) Jordan, R. scored."
"04/23/2021","Nashville, Tenn.",NA,"1","top","1-0","Mississippi St.","Vanderbilt","Hancock flied out to lf (0-0)."
"04/23/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Mississippi St.","Bradfield Jr flied out to cf (1-1 KB)."
"04/23/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Mississippi St.","Young struck out looking (2-2 BSBFK)."
"04/23/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Mississippi St.","Keegan struck out swinging (1-2 KKBS)."
"04/23/2021","Nashville, Tenn.",NA,"2","top","1-0","Mississippi St.","Vanderbilt","Tanner popped up to ss (0-1 K)."
"04/23/2021","Nashville, Tenn.",NA,"2","top","1-0","Mississippi St.","Vanderbilt","Dubrule flied out to rf (1-2 SFB)."
"04/23/2021","Nashville, Tenn.",NA,"2","top","1-0","Mississippi St.","Vanderbilt","Skinner struck out looking (1-2 BFSK)."
"04/23/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Mississippi St.","Bulger struck out swinging (1-2 KFBFS)."
"04/23/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Mississippi St.","Rodriguez singled to center field (0-0)."
"04/23/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Mississippi St.","Noland struck out looking (3-2 BKBSBK)."
"04/23/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Mississippi St.","Thomas struck out swinging (0-2 SSFS)."
"04/23/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Mississippi St.","H: 1 LOB: 1"
"04/23/2021","Nashville, Tenn.",NA,"3","top","1-0","Mississippi St.","Vanderbilt","Forsythe lined out to cf (0-0)."
"04/23/2021","Nashville, Tenn.",NA,"3","top","1-0","Mississippi St.","Vanderbilt","Hatcher struck out swinging (1-2 FSBS)."
"04/23/2021","Nashville, Tenn.",NA,"3","top","1-0","Mississippi St.","Vanderbilt","Jordan, R. singled through the left side (2-0 BB)."
"04/23/2021","Nashville, Tenn.",NA,"3","top","1-0","Mississippi St.","Vanderbilt","Allen flied out to lf (0-0)."
"04/23/2021","Nashville, Tenn.",NA,"3","top","1-0","Mississippi St.","Vanderbilt","H: 1 LOB: 1"
"04/23/2021","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Mississippi St.","Davis struck out looking (2-2 KBKBK)."
"04/23/2021","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Mississippi St.","Gonzalez struck out swinging (1-2 SBKS)."
"04/23/2021","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Mississippi St.","Bradfield Jr walked (3-1 BBKBB)."
"04/23/2021","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Mississippi St.","Young flied out to lf (3-1 BBBK)."
"04/23/2021","Nashville, Tenn.",NA,"3","top","1-0","Mississippi St.","Vanderbilt","LOB: 1"
"04/23/2021","Nashville, Tenn.",NA,"4","top","1-0","Mississippi St.","Vanderbilt","James struck out swinging, out at first c to 1b (2-2 SBKBS)."
"04/23/2021","Nashville, Tenn.",NA,"4","top","1-0","Mississippi St.","Vanderbilt","Hancock flied out to lf (2-1 BFB)."
"04/23/2021","Nashville, Tenn.",NA,"4","top","1-0","Mississippi St.","Vanderbilt","Tanner popped up to 1b (2-1 BSB)."
"04/23/2021","Nashville, Tenn.",NA,"4","bot","1-0","Vanderbilt","Mississippi St.","Keegan walked (3-2 BBBKSFB)."
"04/23/2021","Nashville, Tenn.",NA,"4","bot","1-0","Vanderbilt","Mississippi St.","Bulger walked (3-1 KBBBB) Keegan advanced to second."
"04/23/2021","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Mississippi St.","Rodriguez singled to left field, RBI (0-1 K) Bulger advanced to second Keegan scored."
"04/23/2021","Nashville, Tenn.",NA,"4","bot","1-1","Vanderbilt","Mississippi St.","Noland grounded out to 1b unassisted (2-2 KSFBB) Rodriguez advanced to second Bulger advanced to third."
"04/23/2021","Nashville, Tenn.",NA,"4","bot","1-3","Vanderbilt","Mississippi St.","Thomas singled up the middle, 2 RBI (0-0) Rodriguez scored Bulger scored."
"04/23/2021","Nashville, Tenn.",NA,"4","bot","1-3","Vanderbilt","Mississippi St.","Davis walked (3-2 BBBKFFB) Thomas advanced to second."
"04/23/2021","Nashville, Tenn.",NA,"4","bot","1-3","Vanderbilt","Mississippi St.","Gonzalez reached on a fielders choice (0-1 F) Davis advanced to second Thomas out at third ss to 3b."
"04/23/2021","Nashville, Tenn.",NA,"4","bot","1-4","Vanderbilt","Mississippi St.","Bradfield Jr singled to right field, RBI (3-1 BBSB) Gonzalez advanced to second Davis scored."
"04/23/2021","Nashville, Tenn.",NA,"4","bot","1-4","Vanderbilt","Mississippi St.","Simmons to p for MacLeod."
