"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Houston, TX",NA,"1","top","0-0","Oklahoma","Missouri","Tredaway, T. grounded out to 3b (0-2)."
"02/29/2020","Houston, TX",NA,"1","top","0-0","Oklahoma","Missouri","Lindsly, B. singled to center field (3-1)."
"02/29/2020","Houston, TX",NA,"1","top","0-0","Oklahoma","Missouri","Hardman, T. struck out swinging (2-2)."
"02/29/2020","Houston, TX",NA,"1","top","0-0","Oklahoma","Missouri","Lindsly, B. stole second."
"02/29/2020","Houston, TX",NA,"1","top","0-0","Oklahoma","Missouri","Graham, P. grounded out to 2b (3-2)."
"02/29/2020","Houston, TX",NA,"1","bot","0-0","Missouri","Oklahoma","C. Peterson flied out to rf (1-2)."
"02/29/2020","Houston, TX",NA,"1","bot","0-0","Missouri","Oklahoma","Vierling struck out swinging (2-2)."
"02/29/2020","Houston, TX",NA,"1","bot","0-0","Missouri","Oklahoma","McDaniel grounded out to 2b (2-1)."
"02/29/2020","Houston, TX",NA,"2","top","0-0","Oklahoma","Missouri","Harlan, B. flied out to lf (0-0)."
"02/29/2020","Houston, TX",NA,"2","top","0-0","Oklahoma","Missouri","Brown, T. struck out swinging (0-2)."
"02/29/2020","Houston, TX",NA,"2","top","0-0","Oklahoma","Missouri","Vujovich, J. struck out, reached first on a passed ball (3-2)."
"02/29/2020","Houston, TX",NA,"2","top","0-0","Oklahoma","Missouri","McKenna, C. singled to left field (0-1) Vujovich, J. advanced to second."
"02/29/2020","Houston, TX",NA,"2","top","0-0","Oklahoma","Missouri","Zaragoza, B. walked (3-0) McKenna, C. advanced to second Vujovich, J. advanced to third."
"02/29/2020","Houston, TX",NA,"2","top","2-0","Oklahoma","Missouri","Tredaway, T. doubled to left field, 2 RBI (0-0) Zaragoza, B. advanced to third McKenna, C. scored, unearned Vujovich, J. scored, unearned."
"02/29/2020","Houston, TX",NA,"2","top","2-0","Oklahoma","Missouri","Lindsly, B. grounded out to 1b unassisted (2-2)."
"02/29/2020","Houston, TX",NA,"2","bot","2-0","Missouri","Oklahoma","Zimmermann walked (3-1)."
"02/29/2020","Houston, TX",NA,"2","bot","2-0","Missouri","Oklahoma","Belk struck out looking (0-2)."
"02/29/2020","Houston, TX",NA,"2","bot","2-0","Missouri","Oklahoma","A. Peterson grounded into double play ss to 2b to 1b (0-2) Zimmermann out on the play."
"02/29/2020","Houston, TX",NA,"3","top","2-0","Oklahoma","Missouri","Hardman, T. struck out swinging (3-2)."
"02/29/2020","Houston, TX",NA,"3","top","2-0","Oklahoma","Missouri","Graham, P. flied out to lf (0-0)."
"02/29/2020","Houston, TX",NA,"3","top","2-0","Oklahoma","Missouri","Harlan, B. walked (3-2)."
"02/29/2020","Houston, TX",NA,"3","top","2-0","Oklahoma","Missouri","Brown, T. struck out looking (2-2)."
"02/29/2020","Houston, TX",NA,"3","bot","2-0","Missouri","Oklahoma","Swanger grounded out to 3b (1-1)."
