"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Starkville, Miss.",NA,"1","top","0-0","Miami (FL)","Central Mich.","Lala, J. struck out swinging (0-2 KKS)."
"06/02/2019","Starkville, Miss.",NA,"1","top","0-0","Miami (FL)","Central Mich.","Vilar, A. grounded out to 2b (1-1 FB)."
"06/02/2019","Starkville, Miss.",NA,"1","top","0-0","Miami (FL)","Central Mich.","Zamora, F. grounded out to ss (1-1 KB)."
"06/02/2019","Starkville, Miss.",NA,"1","bot","0-0","Central Mich.","Miami (FL)","HEEKE, Z. grounded out to ss (0-2 SF)."
"06/02/2019","Starkville, Miss.",NA,"1","bot","0-0","Central Mich.","Miami (FL)","WARREN, Z. grounded out to ss (0-2 FK)."
"06/02/2019","Starkville, Miss.",NA,"1","bot","0-0","Central Mich.","Miami (FL)","LOCKWOOD-POW reached on a fielding error by cf, advanced to second (1-2 KSBF)."
"06/02/2019","Starkville, Miss.",NA,"1","bot","0-0","Central Mich.","Miami (FL)","GILLES, Z. singled to pitcher, bunt (1-1 BF) LOCKWOOD-POW advanced to third."
"06/02/2019","Starkville, Miss.",NA,"1","bot","0-0","Central Mich.","Miami (FL)","SULLIVAN, J. popped up to 1b (0-0)."
"06/02/2019","Starkville, Miss.",NA,"2","top","0-0","Miami (FL)","Central Mich.","Del Castillo struck out looking (1-2 BKFK)."
"06/02/2019","Starkville, Miss.",NA,"2","top","0-0","Miami (FL)","Central Mich.","Gil, R. struck out looking (1-2 FKBK)."
"06/02/2019","Starkville, Miss.",NA,"2","top","0-0","Miami (FL)","Central Mich.","Gates, J. grounded out to 2b (0-0)."
"06/02/2019","Starkville, Miss.",NA,"2","bot","0-0","Central Mich.","Miami (FL)","ROLLIN, C. struck out swinging (0-2 KFS)."
"06/02/2019","Starkville, Miss.",NA,"2","bot","0-0","Central Mich.","Miami (FL)","COLE, D. struck out swinging (1-2 KKBS)."
"06/02/2019","Starkville, Miss.",NA,"2","bot","0-0","Central Mich.","Miami (FL)","KRATT, E. grounded out to 3b (3-1 KBBB)."
"06/02/2019","Starkville, Miss.",NA,"3","top","0-0","Miami (FL)","Central Mich.","Toral, A. doubled to left field (2-0 BB)."
"06/02/2019","Starkville, Miss.",NA,"3","top","0-0","Miami (FL)","Central Mich.","Amditis, M. flied out to lf to left center (1-1 SB)."
"06/02/2019","Starkville, Miss.",NA,"3","top","2-0","Miami (FL)","Central Mich.","Rivera, G. homered to left field, 2 RBI (1-2 KBFF) Toral, A. scored."
"06/02/2019","Starkville, Miss.",NA,"3","top","2-0","Miami (FL)","Central Mich.","Lala, J. flied out to lf (1-0 B)."
"06/02/2019","Starkville, Miss.",NA,"3","top","3-0","Miami (FL)","Central Mich.","Vilar, A. homered to right field, RBI (0-0)."
"06/02/2019","Starkville, Miss.",NA,"3","top","3-0","Miami (FL)","Central Mich.","Zamora, F. grounded out to 3b (1-1 BK)."
"06/02/2019","Starkville, Miss.",NA,"3","bot","3-0","Central Mich.","Miami (FL)","NAVARRA, G. pinch hit for BUCZKOWSKI,L."
"06/02/2019","Starkville, Miss.",NA,"3","bot","3-0","Central Mich.","Miami (FL)","NAVARRA, G. walked (3-0 BBBB)."
"06/02/2019","Starkville, Miss.",NA,"3","bot","3-0","Central Mich.","Miami (FL)","HEEKE, Z. flied out to lf (0-0)."
"06/02/2019","Starkville, Miss.",NA,"3","bot","3-0","Central Mich.","Miami (FL)","WARREN, Z. singled through the left side (0-0) NAVARRA, G. advanced to second."
"06/02/2019","Starkville, Miss.",NA,"3","bot","3-0","Central Mich.","Miami (FL)","LOCKWOOD-POW struck out swinging (1-2 FFBS) NAVARRA, G. out at second c to 2b, picked off."
"06/02/2019","Starkville, Miss.",NA,"4","top","3-0","Miami (FL)","Central Mich.","Del Castillo walked (3-2 BFFBBB)."
"06/02/2019","Starkville, Miss.",NA,"4","top","5-0","Miami (FL)","Central Mich.","Gil, R. homered to right field, 2 RBI (2-2 BFBSF) Del Castillo scored."
"06/02/2019","Starkville, Miss.",NA,"4","top","5-0","Miami (FL)","Central Mich.","Gates, J. singled through the right side (2-0 BB)."
"06/02/2019","Starkville, Miss.",NA,"4","top","5-0","Miami (FL)","Central Mich.","Toral, A. singled to third base (0-0) Gates, J. advanced to second."
"06/02/2019","Starkville, Miss.",NA,"4","top","6-0","Miami (FL)","Central Mich.","Amditis, M. reached on a fielders choice, advanced to second on the error (0-0) Toral, A. advanced to second, advanced to third on the error Gates, J. advanced to third on a throwing error by 1b, scored, unearned."
"06/02/2019","Starkville, Miss.",NA,"4","top","7-0","Miami (FL)","Central Mich.","Rivera, G. doubled to right field, advanced to third on the throw, RBI (2-2 BFFB) Amditis, M. advanced to third, out at third rf to c to 3b Toral, A. scored."
"06/02/2019","Starkville, Miss.",NA,"4","top","8-0","Miami (FL)","Central Mich.","Lala, J. flied out to lf, SF, RBI (0-0) Rivera, G. scored, unearned."
"06/02/2019","Starkville, Miss.",NA,"4","top","8-0","Miami (FL)","Central Mich.","Vilar, A. singled to center field (1-1 BF)."
"06/02/2019","Starkville, Miss.",NA,"4","top","8-0","Miami (FL)","Central Mich.","PALMBLAD, R to p for PATTY, J.."
