"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Jersey City, NJ",NA,"1","top","0-0","Lehigh","Saint Peter's","J. Whitlinge singled to right field."
"05/04/2022","Jersey City, NJ",NA,"1","top","0-0","Lehigh","Saint Peter's","J. Gorla flied out to cf."
"05/04/2022","Jersey City, NJ",NA,"1","top","0-0","Lehigh","Saint Peter's","C. Rother singled3a J. Whitlinge advanced to second."
"05/04/2022","Jersey City, NJ",NA,"1","top","0-0","Lehigh","Saint Peter's","A. Retzbach hit by pitch3a C. Rother advanced to second3a J. Whitlinge advanced to third."
"05/04/2022","Jersey City, NJ",NA,"1","top","2-0","Lehigh","Saint Peter's","G. Sweeney singled to left field, 2 RBI3a A. Retzbach advanced to second3a C. Rother scored3a J. Whitlinge scored."
"05/04/2022","Jersey City, NJ",NA,"1","top","3-0","Lehigh","Saint Peter's","T. Young singled to left field, RBI3a G. Sweeney advanced to second3a A. Retzbach scored."
"05/04/2022","Jersey City, NJ",NA,"1","top","3-0","Lehigh","Saint Peter's","R. Davis flied out to cf3a G. Sweeney advanced to third."
"05/04/2022","Jersey City, NJ",NA,"1","top","4-0","Lehigh","Saint Peter's","A. Nole singled to right field, RBI3a T. Young advanced to second3a G. Sweeney scored."
"05/04/2022","Jersey City, NJ",NA,"1","top","6-0","Lehigh","Saint Peter's","C. Carlson doubled to right field, 2 RBI3a A. Nole scored3a T. Young scored."
"05/04/2022","Jersey City, NJ",NA,"1","top","6-0","Lehigh","Saint Peter's","J. Whitlinge singled3a C. Carlson advanced to third."
"05/04/2022","Jersey City, NJ",NA,"1","top","6-0","Lehigh","Saint Peter's","J. Gorla flied out to rf."
"05/04/2022","Jersey City, NJ",NA,"1","bot","6-0","Saint Peter's","Lehigh","T. Buckman grounded out to 2b."
"05/04/2022","Jersey City, NJ",NA,"1","bot","6-0","Saint Peter's","Lehigh","T. Smith hit by pitch."
