"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","South Bend, Ind.",NA,"1","top","0-0","Boston College","Notre Dame","Walsh, B. flied out to cf."
"05/01/2022","South Bend, Ind.",NA,"1","top","0-0","Boston College","Notre Dame","Leary, C. struck out swinging."
"05/01/2022","South Bend, Ind.",NA,"1","top","0-0","Boston College","Notre Dame","Gold, L. grounded out to ss."
"05/01/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Boston College","R Cole hit by pitch."
"05/01/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Boston College","R Cole stole second."
"05/01/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Boston College","B Coetzee flied out to rf."
"05/01/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Boston College","R Cole stole third."
"05/01/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Boston College","C Putz grounded out to 3b."
"05/01/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Boston College","J Zyska struck out looking."
"05/01/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Boston College","LOB: 1"
"05/01/2022","South Bend, Ind.",NA,"2","top","0-0","Boston College","Notre Dame","Vetrano, J. popped up to 3b."
"05/01/2022","South Bend, Ind.",NA,"2","top","0-0","Boston College","Notre Dame","Landwehr, P. singled to left field."
"05/01/2022","South Bend, Ind.",NA,"2","top","0-0","Boston College","Notre Dame","Chaumette, R popped up to 3b."
"05/01/2022","South Bend, Ind.",NA,"2","top","0-0","Boston College","Notre Dame","Roche, P. flied out to cf."
"05/01/2022","South Bend, Ind.",NA,"2","top","0-2","Boston College","Notre Dame","H: 1 LOB: 1"
"05/01/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","N Juaire walked."
"05/01/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","J Brannigan struck out swinging."
"05/01/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","D Neri struck out swinging."
"05/01/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","J Miller hit by pitch; N Juaire advanced to second."
"05/01/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Boston College","Z Prajzner singled to shortstop; J Miller advanced to second; N Juaire advanced to third."
"05/01/2022","South Bend, Ind.",NA,"2","bot","0-2","Notre Dame","Boston College","R Cole singled to center field, 2 RBI; Z Prajzner advanced to third; J Miller scored; N Juaire scored."
"05/01/2022","South Bend, Ind.",NA,"2","bot","0-2","Notre Dame","Boston College","R Cole stole second."
"05/01/2022","South Bend, Ind.",NA,"2","bot","0-2","Notre Dame","Boston College","B Coetzee flied out to cf."
"05/01/2022","South Bend, Ind.",NA,"2","top","0-2","Boston College","Notre Dame","R: 2 H: 2 LOB: 2"
"05/01/2022","South Bend, Ind.",NA,"3","top","0-2","Boston College","Notre Dame","Baruch, D. grounded out to 3b."
"05/01/2022","South Bend, Ind.",NA,"3","top","0-2","Boston College","Notre Dame","McNulty, S. walked."
"05/01/2022","South Bend, Ind.",NA,"3","top","0-2","Boston College","Notre Dame","Walsh, B. flied out to cf."
"05/01/2022","South Bend, Ind.",NA,"3","top","0-2","Boston College","Notre Dame","Leary, C. struck out swinging."
"05/01/2022","South Bend, Ind.",NA,"3","top","0-2","Boston College","Notre Dame","LOB: 1"
"05/01/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Boston College","C Putz struck out swinging."
"05/01/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Boston College","J Zyska flied out to rf."
"05/01/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Boston College","N Juaire singled to center field."
"05/01/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Boston College","N Juaire stole second."
"05/01/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Boston College","J Brannigan singled to left field, advanced to second on the throw; N Juaire advanced to third."
"05/01/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Boston College","D Neri popped up to 2b."
"05/01/2022","South Bend, Ind.",NA,"3","top","0-2","Boston College","Notre Dame","H: 2 LOB: 2"
"05/01/2022","South Bend, Ind.",NA,"4","top","0-2","Boston College","Notre Dame","Gold, L. flied out to rf."
"05/01/2022","South Bend, Ind.",NA,"4","top","1-2","Boston College","Notre Dame","Vetrano, J. homered to center field, RBI."
"05/01/2022","South Bend, Ind.",NA,"4","top","1-2","Boston College","Notre Dame","Landwehr, P. walked."
"05/01/2022","South Bend, Ind.",NA,"4","top","1-2","Boston College","Notre Dame","Chaumette, R singled to first base; Landwehr, P. advanced to second."
"05/01/2022","South Bend, Ind.",NA,"4","top","1-2","Boston College","Notre Dame","A Tyrell to p for J Findlay."
"05/01/2022","South Bend, Ind.",NA,"4","top","1-2","Boston College","Notre Dame","Roche, P. hit by pitch; Chaumette, R advanced to second; Landwehr, P. advanced to third."
"05/01/2022","South Bend, Ind.",NA,"4","top","1-2","Boston College","Notre Dame","Baruch, D. struck out swinging."
"05/01/2022","South Bend, Ind.",NA,"4","top","1-2","Boston College","Notre Dame","McNulty, S. flied out to lf."
"05/01/2022","South Bend, Ind.",NA,"4","bot","1-2","Notre Dame","Boston College","Schroeder, E to p for Hard, S.."
"05/01/2022","South Bend, Ind.",NA,"4","bot","1-2","Notre Dame","Boston College","J Miller flied out to cf."
"05/01/2022","South Bend, Ind.",NA,"4","bot","1-2","Notre Dame","Boston College","Z Prajzner singled to left field."
"05/01/2022","South Bend, Ind.",NA,"4","bot","1-2","Notre Dame","Boston College","R Cole reached on a throwing error by 3b; Z Prajzner advanced to second."
"05/01/2022","South Bend, Ind.",NA,"4","bot","1-2","Notre Dame","Boston College","B Coetzee lined out to 1b."
"05/01/2022","South Bend, Ind.",NA,"4","bot","1-4","Notre Dame","Boston College","C Putz doubled to center field, 2 RBI; R Cole scored, unearned; Z Prajzner scored, unearned."
"05/01/2022","South Bend, Ind.",NA,"4","bot","1-4","Notre Dame","Boston College","J Zyska grounded out to 3b."
"05/01/2022","South Bend, Ind.",NA,"5","top","1-4","Boston College","Notre Dame","Walsh, B. grounded out to 3b."
"05/01/2022","South Bend, Ind.",NA,"5","top","2-4","Boston College","Notre Dame","Leary, C. homered to right field, RBI."
"05/01/2022","South Bend, Ind.",NA,"5","top","2-4","Boston College","Notre Dame","Gold, L. grounded out to ss."
"05/01/2022","South Bend, Ind.",NA,"5","top","2-4","Boston College","Notre Dame","Vetrano, J. walked."
"05/01/2022","South Bend, Ind.",NA,"5","top","2-4","Boston College","Notre Dame","Landwehr, P. singled to center field; Vetrano, J. advanced to second."
"05/01/2022","South Bend, Ind.",NA,"5","top","2-4","Boston College","Notre Dame","Chaumette, R flied out to lf."
"05/01/2022","South Bend, Ind.",NA,"5","bot","2-4","Notre Dame","Boston College","N Juaire doubled to right center."
"05/01/2022","South Bend, Ind.",NA,"5","bot","2-5","Notre Dame","Boston College","J Brannigan doubled to shortstop, bunt, out at third lf to 3b; N Juaire advanced to third, scored on a throwing error by 3b."
"05/01/2022","South Bend, Ind.",NA,"5","bot","2-5","Notre Dame","Boston College","D Neri grounded out to 2b."
"05/01/2022","South Bend, Ind.",NA,"5","bot","2-5","Notre Dame","Boston College","J Miller singled through the left side."
"05/01/2022","South Bend, Ind.",NA,"5","bot","2-5","Notre Dame","Boston College","Z Prajzner grounded out to 1b unassisted."
"05/01/2022","South Bend, Ind.",NA,"6","top","2-5","Boston College","Notre Dame","J Dennies to p for A Tyrell."
"05/01/2022","South Bend, Ind.",NA,"6","top","2-5","Boston College","Notre Dame","Roche, P. doubled to center field."
"05/01/2022","South Bend, Ind.",NA,"6","top","2-5","Boston College","Notre Dame","Baruch, D. singled to left field; Roche, P. advanced to third."
"05/01/2022","South Bend, Ind.",NA,"6","top","2-5","Boston College","Notre Dame","W Mercer to p for J Dennies."
"05/01/2022","South Bend, Ind.",NA,"6","top","3-5","Boston College","Notre Dame","McNulty, S. singled to right field, RBI; Baruch, D. advanced to second; Roche, P. scored."
"05/01/2022","South Bend, Ind.",NA,"6","top","3-5","Boston College","Notre Dame","Walsh, B. struck out swinging."
"05/01/2022","South Bend, Ind.",NA,"6","top","3-5","Boston College","Notre Dame","Leary, C. struck out swinging."
"05/01/2022","South Bend, Ind.",NA,"6","top","5-5","Boston College","Notre Dame","Gold, L. doubled to right center, 2 RBI; McNulty, S. scored; Baruch, D. scored."
"05/01/2022","South Bend, Ind.",NA,"6","top","5-5","Boston College","Notre Dame","Vetrano, J. walked."
"05/01/2022","South Bend, Ind.",NA,"6","top","5-5","Boston College","Notre Dame","R Kimball to p for W Mercer."
"05/01/2022","South Bend, Ind.",NA,"6","top","8-5","Boston College","Notre Dame","Landwehr, P. homered to left field, 3 RBI; Vetrano, J. scored; Gold, L. scored."
"05/01/2022","South Bend, Ind.",NA,"6","top","8-5","Boston College","Notre Dame","Chaumette, R struck out swinging."
"05/01/2022","South Bend, Ind.",NA,"6","bot","8-5","Notre Dame","Boston College","R Cole reached on an error by 3b."
