"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Las Vegas, NV",NA,"1","top","0-0","Pacific","UNLV","Gavello, T. struck out swinging (2-2 BSBFS)."
"04/10/2021","Las Vegas, NV",NA,"1","top","0-0","Pacific","UNLV","Middleton flied out to cf (1-1 BK)."
"04/10/2021","Las Vegas, NV",NA,"1","top","0-0","Pacific","UNLV","LeForestier flied out to lf (2-2 KKBB)."
"04/10/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Pacific","KRYSZCZUK, A homered to center field, RBI (3-2 KBFBFB)."
"04/10/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Pacific","ALARCON, D. grounded out to p (1-0 B)."
"04/10/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Pacific","WOLD, J. grounded out to 2b (0-0)."
"04/10/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Pacific","BIGANI, E. flied out to rf (1-0 B)."
"04/10/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Pacific","R: 1 H: 1"
"04/10/2021","Las Vegas, NV",NA,"2","top","0-1","Pacific","UNLV","Arakawa, J. flied out to lf (1-0 B)."
"04/10/2021","Las Vegas, NV",NA,"2","top","0-1","Pacific","UNLV","Fitzhugh, J. grounded out to ss (1-0 B)."
"04/10/2021","Las Vegas, NV",NA,"2","top","0-1","Pacific","UNLV","Kirk, B. struck out swinging (1-2 KBKS)."
"04/10/2021","Las Vegas, NV",NA,"2","bot","0-1","UNLV","Pacific","WILLIAMS, E. singled to left field (2-1 BBK)."
"04/10/2021","Las Vegas, NV",NA,"2","bot","0-1","UNLV","Pacific","DENSON, M. singled up the middle (1-1 KB)3a WILLIAMS, E. advanced to second."
"04/10/2021","Las Vegas, NV",NA,"2","bot","0-1","UNLV","Pacific","CHARLES, R. singled through the right side (1-0 B)3a DENSON, M. advanced to second3a WILLIAMS, E. advanced to third."
"04/10/2021","Las Vegas, NV",NA,"2","bot","0-1","UNLV","Pacific","ANDRADE, J. struck out looking (0-2 KFFK)."
"04/10/2021","Las Vegas, NV",NA,"2","bot","0-3","UNLV","Pacific","GAMBLE, J. singled through the left side, 2 RBI (2-1 BKB)3a CHARLES, R. advanced to second3a DENSON, M. scored3a WILLIAMS, E. scored."
