"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Knoxville, Tenn.",NA,"1","top","0-0","ETSU","Tennessee","N. Hill grounded out to c (0-1 K)."
"03/10/2020","Knoxville, Tenn.",NA,"1","top","0-0","ETSU","Tennessee","J. Lyle grounded out to ss (0-0)."
"03/10/2020","Knoxville, Tenn.",NA,"1","top","0-0","ETSU","Tennessee","J. Greer walked (3-2 SFBBBB)."
"03/10/2020","Knoxville, Tenn.",NA,"1","top","0-0","ETSU","Tennessee","B. Jackson struck out swinging (1-2 BKKS)."
"03/10/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","ETSU","SPENCE, L. struck out swinging (1-2 KBFS)."
"03/10/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","ETSU","FERGUSON, M. singled, bunt (2-1 BKB)."
"03/10/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","ETSU","RUCKER, J. reached on a fielders choice to third base (2-2 BKSFBFF)3a FERGUSON, M. out at second 3b to 2b."
"03/10/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","ETSU","SOULARIE, A. reached on a fielders choice to shortstop (2-2 SSFBFB)3a RUCKER, J. out at second ss to 2b."
"03/10/2020","Knoxville, Tenn.",NA,"2","top","0-0","ETSU","Tennessee","D. Beam flied out to rf (3-2 KBBBF)."
"03/10/2020","Knoxville, Tenn.",NA,"2","top","0-0","ETSU","Tennessee","C. Gilbert struck out swinging (1-2 FBFFFS)."
"03/10/2020","Knoxville, Tenn.",NA,"2","top","0-0","ETSU","Tennessee","E. Cady struck out swinging (2-2 BKFBFS)."
"03/10/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","ETSU","LIPCIUS, L. doubled to right center (3-1 BSBB)."
"03/10/2020","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","ETSU","DANIELS, Z. doubled to right center, RBI (0-1 F)3a LIPCIUS, L. scored."
"03/10/2020","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","ETSU","GILBERT, D. singled to shortstop (2-0 BB)3a DANIELS, Z. advanced to third, scored on a throwing error by ss."
"03/10/2020","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","ETSU","RUSSELL, E. walked (3-1 KBBBB)3a GILBERT, D. advanced to second."
"03/10/2020","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","ETSU","GRAY, L. out at first p to 2b, SAC, bunt (1-1 KB)3a RUSSELL, E. advanced to second3a GILBERT, D. advanced to third."
"03/10/2020","Knoxville, Tenn.",NA,"2","bot","0-4","Tennessee","ETSU","SPENCE, L. doubled down the lf line, 2 RBI (0-0)3a RUSSELL, E. scored3a GILBERT, D. scored."
"03/10/2020","Knoxville, Tenn.",NA,"2","bot","0-4","Tennessee","ETSU","FERGUSON, M. hit by pitch (0-1 S)."
