"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Bailey struck out looking (3-2)."
"03/26/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Giordano flied out to rf to right center (1-0)."
"03/26/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Serrano singled through the right side (0-0)."
"03/26/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Serrano stole second."
"03/26/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Battaglia popped up to ss (3-2)."
"03/26/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","H: 1 LOB: 1"
"03/26/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Niagara","McGee flied out to cf to left center (2-2)."
"03/26/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Niagara","Milone struck out looking (1-2)."
"03/26/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Niagara","OHare fouled out to 1b (0-0)."
"03/26/2021","Loudonville, NY",NA,"2","top","0-0","Niagara","Siena","OConnor lined out to cf to left center (1-1)."
"03/26/2021","Loudonville, NY",NA,"2","top","0-0","Niagara","Siena","Gabriele grounded out to 2b (0-0)."
"03/26/2021","Loudonville, NY",NA,"2","top","0-0","Niagara","Siena","Tucker grounded out to ss (0-2)."
"03/26/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Niagara","Hall lined out to rf (3-1)."
"03/26/2021","Loudonville, NY",NA,"2","bot","0-1","Siena","Niagara","Carroll homered down the lf line, RBI (2-1)."
"03/26/2021","Loudonville, NY",NA,"2","bot","0-1","Siena","Niagara","St. Claire struck out swinging (2-2)."
"03/26/2021","Loudonville, NY",NA,"2","bot","0-1","Siena","Niagara","Stenson flied out to cf to right center (2-2)."
"03/26/2021","Loudonville, NY",NA,"2","bot","0-1","Siena","Niagara","R: 1 H: 1"
"03/26/2021","Loudonville, NY",NA,"3","top","0-1","Niagara","Siena","Zaremba grounded out to 1b unassisted (0-1)."
"03/26/2021","Loudonville, NY",NA,"3","top","0-1","Niagara","Siena","Brisson doubled down the lf line (3-2)."
"03/26/2021","Loudonville, NY",NA,"3","top","0-1","Niagara","Siena","Bailey fouled out to c (3-2)."
"03/26/2021","Loudonville, NY",NA,"3","top","0-1","Niagara","Siena","Giordano struck out swinging (1-2)."
"03/26/2021","Loudonville, NY",NA,"3","top","0-2","Niagara","Siena","H: 1 LOB: 1"
"03/26/2021","Loudonville, NY",NA,"3","bot","0-1","Siena","Niagara","Dunkel walked (3-0)."
"03/26/2021","Loudonville, NY",NA,"3","bot","0-1","Siena","Niagara","Kruzinski reached on a throwing error by p, SAC, bunt (1-0)3a Dunkel advanced to second."
"03/26/2021","Loudonville, NY",NA,"3","bot","0-1","Siena","Niagara","McGee grounded out to c, SAC, bunt (0-0)3a Kruzinski advanced to second3a Dunkel advanced to third."
"03/26/2021","Loudonville, NY",NA,"3","bot","0-1","Siena","Niagara","Milone struck out looking (2-2)."
"03/26/2021","Loudonville, NY",NA,"3","bot","0-2","Siena","Niagara","Kruzinski advanced to third3a Dunkel scored on a wild pitch, unearned."
"03/26/2021","Loudonville, NY",NA,"3","bot","0-2","Siena","Niagara","OHare walked (3-1)."
"03/26/2021","Loudonville, NY",NA,"3","bot","0-2","Siena","Niagara","Kruzinski out at home c to p."
"03/26/2021","Loudonville, NY",NA,"3","top","0-2","Niagara","Siena","R: 1 E: 1 LOB: 1"
"03/26/2021","Loudonville, NY",NA,"4","top","0-2","Niagara","Siena","Serrano grounded out to 1b unassisted (2-0)."
"03/26/2021","Loudonville, NY",NA,"4","top","0-2","Niagara","Siena","Battaglia hit by pitch (1-2)."
"03/26/2021","Loudonville, NY",NA,"4","top","0-2","Niagara","Siena","OConnor hit into double play 2b to 1b (1-0)3a Battaglia out on the play."
"03/26/2021","Loudonville, NY",NA,"4","bot","0-2","Siena","Niagara","Hall grounded out to 1b unassisted (1-2)."
"03/26/2021","Loudonville, NY",NA,"4","bot","0-2","Siena","Niagara","Carroll walked (3-1)."
"03/26/2021","Loudonville, NY",NA,"4","bot","0-2","Siena","Niagara","St. Claire reached on a fielders choice (1-2)3a Carroll out at second 3b to 2b."
"03/26/2021","Loudonville, NY",NA,"4","bot","0-2","Siena","Niagara","St. Claire out at first p to 1b, picked off."
"03/26/2021","Loudonville, NY",NA,"5","top","0-2","Niagara","Siena","Gabriele grounded out to 1b unassisted (2-2)."
"03/26/2021","Loudonville, NY",NA,"5","top","0-2","Niagara","Siena","Tucker singled to left center (3-2)."
"03/26/2021","Loudonville, NY",NA,"5","top","0-2","Niagara","Siena","Zaremba singled to center field (1-1)3a Tucker advanced to second."
"03/26/2021","Loudonville, NY",NA,"5","top","0-2","Niagara","Siena","Zaremba advanced to second3a Tucker advanced to third on a wild pitch."
"03/26/2021","Loudonville, NY",NA,"5","top","0-2","Niagara","Siena","Brisson struck out swinging (2-2)."
"03/26/2021","Loudonville, NY",NA,"5","top","0-2","Niagara","Siena","Bailey walked (3-1)."
"03/26/2021","Loudonville, NY",NA,"5","top","0-2","Niagara","Siena","Giordano reached on a fielders choice (0-0)3a Bailey advanced to second3a Zaremba out at third 3b unassisted."
"03/26/2021","Loudonville, NY",NA,"5","top","0-5","Niagara","Siena","H: 2 LOB: 3"
"03/26/2021","Loudonville, NY",NA,"5","bot","0-2","Siena","Niagara","Stenson singled to center field (2-2)."
"03/26/2021","Loudonville, NY",NA,"5","bot","0-2","Siena","Niagara","Dunkel reached on a throwing error by p, SAC, bunt (1-0)3a Stenson advanced to second."
"03/26/2021","Loudonville, NY",NA,"5","bot","0-2","Siena","Niagara","Kruzinski popped up to p, bunt (0-0)."
"03/26/2021","Loudonville, NY",NA,"5","bot","0-2","Siena","Niagara","McGee singled to third base (1-2)3a Dunkel advanced to second3a Stenson advanced to third."
"03/26/2021","Loudonville, NY",NA,"5","bot","0-2","Siena","Niagara","Milone struck out swinging (1-2)."
"03/26/2021","Loudonville, NY",NA,"5","bot","0-2","Siena","Niagara","Hospital to p for Bruning."
"03/26/2021","Loudonville, NY",NA,"5","bot","0-5","Siena","Niagara","OHare doubled down the rf line, 3 RBI (1-1)3a McGee scored, unearned3a Dunkel scored, unearned3a Stenson scored, unearned."
"03/26/2021","Loudonville, NY",NA,"5","bot","0-5","Siena","Niagara","Hall flied out to lf (1-0)."
"03/26/2021","Loudonville, NY",NA,"5","top","0-5","Niagara","Siena","R: 3 H: 3 E: 1 LOB: 1"
"03/26/2021","Loudonville, NY",NA,"6","top","0-5","Niagara","Siena","Serrano singled down the rf line (2-0)."
"03/26/2021","Loudonville, NY",NA,"6","top","0-5","Niagara","Siena","Serrano stole second."
"03/26/2021","Loudonville, NY",NA,"6","top","0-5","Niagara","Siena","Battaglia walked (3-2)."
"03/26/2021","Loudonville, NY",NA,"6","top","0-5","Niagara","Siena","Marynczak to p for Lumpinski."
"03/26/2021","Loudonville, NY",NA,"6","top","0-5","Niagara","Siena","OConnor fouled out to 3b (2-1)."
"03/26/2021","Loudonville, NY",NA,"6","top","1-5","Niagara","Siena","Gabriele doubled down the rf line, RBI (0-2)3a Battaglia advanced to third3a Serrano scored."
"03/26/2021","Loudonville, NY",NA,"6","top","2-5","Niagara","Siena","Tucker singled through the left side, RBI (1-1)3a Gabriele advanced to third3a Battaglia scored."
"03/26/2021","Loudonville, NY",NA,"6","top","2-5","Niagara","Siena","Tucker advanced to second on a wild pitch."
"03/26/2021","Loudonville, NY",NA,"6","top","3-5","Niagara","Siena","Zaremba walked (3-2)3a Tucker advanced to third3a Gabriele scored on a wild pitch."
"03/26/2021","Loudonville, NY",NA,"6","top","3-5","Niagara","Siena","Brisson struck out swinging (3-2)."
"03/26/2021","Loudonville, NY",NA,"6","top","3-5","Niagara","Siena","Bailey flied out to cf (2-2)."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-5","Siena","Niagara","Desjardins to ss for Brisson."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-5","Siena","Niagara","Smyth to p for Hospital."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-5","Siena","Niagara","Carroll walked (3-1)."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-5","Siena","Niagara","Prospero to p for Smyth."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-5","Siena","Niagara","St. Claire walked (3-1)3a Carroll advanced to second."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-5","Siena","Niagara","Stenson out at first 1b to 2b, SAC, bunt (0-0)3a St. Claire advanced to second3a Carroll advanced to third."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-5","Siena","Niagara","Dunkel reached on a fielders choice (0-2)3a St. Claire advanced to third3a Carroll out at home 2b to c."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-5","Siena","Niagara","Conley pinch ran for Dunkel."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-5","Siena","Niagara","Conley stole second."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-6","Siena","Niagara","Kruzinski singled to left field, RBI (0-1)3a Conley advanced to third3a St. Claire scored."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-7","Siena","Niagara","McGee singled through the right side, RBI (1-1)3a Kruzinski advanced to second3a Conley scored."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-8","Siena","Niagara","Milone singled through the right side, RBI (0-2)3a McGee advanced to second3a Kruzinski scored."
"03/26/2021","Loudonville, NY",NA,"6","bot","3-8","Siena","Niagara","OHare struck out swinging (1-2)."
"03/26/2021","Loudonville, NY",NA,"7","top","3-8","Niagara","Siena","Mordecki to c for Conley."
"03/26/2021","Loudonville, NY",NA,"7","top","3-8","Niagara","Siena","Giordano struck out swinging (0-2)."
"03/26/2021","Loudonville, NY",NA,"7","top","3-8","Niagara","Siena","Serrano singled down the rf line, out at second rf to ss (1-2)."
"03/26/2021","Loudonville, NY",NA,"7","top","3-8","Niagara","Siena","Battaglia grounded out to ss (0-0)."
"03/26/2021","Loudonville, NY",NA,"7","top","3-11","Niagara","Siena","H: 1"
"03/26/2021","Loudonville, NY",NA,"7","bot","3-8","Siena","Niagara","Hall struck out looking (2-2)."
"03/26/2021","Loudonville, NY",NA,"7","bot","3-8","Siena","Niagara","Carroll walked (3-2)."
"03/26/2021","Loudonville, NY",NA,"7","bot","3-8","Siena","Niagara","Carroll stole second."
"03/26/2021","Loudonville, NY",NA,"7","bot","3-9","Siena","Niagara","St. Claire doubled to right center, RBI (3-1)3a Carroll scored."
"03/26/2021","Loudonville, NY",NA,"7","bot","3-11","Siena","Niagara","Stenson homered to left field, 2 RBI (2-1)3a St. Claire scored."
"03/26/2021","Loudonville, NY",NA,"7","bot","3-11","Siena","Niagara","Mordecki flied out to cf (2-2)."
"03/26/2021","Loudonville, NY",NA,"7","bot","3-11","Siena","Niagara","Kruzinski struck out swinging (1-2)."
"03/26/2021","Loudonville, NY",NA,"7","top","3-11","Niagara","Siena","R: 3 H: 2"
"03/26/2021","Loudonville, NY",NA,"8","top","3-11","Niagara","Siena","OConnor flied out to cf to left center (0-1)."
"03/26/2021","Loudonville, NY",NA,"8","top","3-11","Niagara","Siena","Gabriele struck out swinging (2-2)."
"03/26/2021","Loudonville, NY",NA,"8","top","3-11","Niagara","Siena","Tucker struck out swinging (2-2)."
"03/26/2021","Loudonville, NY",NA,"8","bot","3-11","Siena","Niagara","Ward, M to c for Zaremba."
"03/26/2021","Loudonville, NY",NA,"8","bot","3-11","Siena","Niagara","Pallister to p for Prospero."
"03/26/2021","Loudonville, NY",NA,"8","bot","3-11","Siena","Niagara","McGee grounded out to p (0-0)."
"03/26/2021","Loudonville, NY",NA,"8","bot","3-11","Siena","Niagara","Hein pinch hit for Milone."
"03/26/2021","Loudonville, NY",NA,"8","bot","3-11","Siena","Niagara","Hein walked (3-1)."
"03/26/2021","Loudonville, NY",NA,"8","bot","3-11","Siena","Niagara","OHare grounded into double play ss to 2b to 1b (0-0)3a Hein out on the play."
"03/26/2021","Loudonville, NY",NA,"9","top","3-11","Niagara","Siena","Ward, M struck out swinging (0-2)."
"03/26/2021","Loudonville, NY",NA,"9","top","3-11","Niagara","Siena","Desjardins struck out swinging (0-2)."
"03/26/2021","Loudonville, NY",NA,"9","top","4-11","Niagara","Siena","Bailey homered down the lf line, RBI (1-1)."
"03/26/2021","Loudonville, NY",NA,"9","top","4-11","Niagara","Siena","Giordano struck out looking (2-2)."
