"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","Hawke, T. singled to center field (3-2 BBBKK)."
"04/23/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","Wilken, B. lined out to 3b (1-2 KSB)."
"04/23/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","Hawke, T. out at second c to ss, caught stealing."
"04/23/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","Turconi, M. struck out looking (1-2 BFSK)."
"04/23/2022","South Bend, Ind.",NA,"1","top","0-4","Wake Forest","Notre Dame","H: 1"
"04/23/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Wake Forest","R Cole struck out looking (1-2 KKBK)."
"04/23/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Wake Forest","N Juaire struck out swinging, reached first on a passed ball (2-2 KSFBBS)."
"04/23/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Wake Forest","C Putz singled through the right side (0-0); N Juaire advanced to second."
"04/23/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","Wake Forest","B Coetzee singled, RBI (2-2 KSFBBF); C Putz advanced to third; N Juaire scored, unearned."
"04/23/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","Wake Forest","J Zyska struck out swinging (2-2 FBBFS)."
"04/23/2022","South Bend, Ind.",NA,"1","bot","0-4","Notre Dame","Wake Forest","D LaManna homered to left field, 3 RBI, unearned (1-0 B); B Coetzee scored, unearned; C Putz scored, unearned."
"04/23/2022","South Bend, Ind.",NA,"1","bot","0-4","Notre Dame","Wake Forest","J Miller struck out swinging (3-2 BKBBKFFS)."
"04/23/2022","South Bend, Ind.",NA,"1","top","0-4","Wake Forest","Notre Dame","R: 4 H: 3"
"04/23/2022","South Bend, Ind.",NA,"2","top","1-4","Wake Forest","Notre Dame","Tinsman, B. homered to right field, RBI (1-1 FB)."
"04/23/2022","South Bend, Ind.",NA,"2","top","1-4","Wake Forest","Notre Dame","Cecere, A. struck out swinging (2-2 BSKBS)."
"04/23/2022","South Bend, Ind.",NA,"2","top","1-4","Wake Forest","Notre Dame","Reinisch, J. lined out to 1b (2-0 BB)."
"04/23/2022","South Bend, Ind.",NA,"2","top","1-4","Wake Forest","Notre Dame","Bennett, P. grounded out to ss (2-2 KFBB)."
"04/23/2022","South Bend, Ind.",NA,"2","bot","1-4","Notre Dame","Wake Forest","J Brannigan struck out swinging (2-2 KBFBFS)."
"04/23/2022","South Bend, Ind.",NA,"2","bot","1-4","Notre Dame","Wake Forest","Z Prajzner singled to second base (0-1 K)."
"04/23/2022","South Bend, Ind.",NA,"2","bot","1-4","Notre Dame","Wake Forest","R Cole doubled to left field (2-1 KBB); Z Prajzner advanced to third."
"04/23/2022","South Bend, Ind.",NA,"2","bot","1-5","Notre Dame","Wake Forest","N Juaire grounded out to 2b, RBI (0-1 K); R Cole advanced to third; Z Prajzner scored."
"04/23/2022","South Bend, Ind.",NA,"2","bot","1-5","Notre Dame","Wake Forest","C Putz flied out to cf (0-0)."
"04/23/2022","South Bend, Ind.",NA,"3","top","1-5","Wake Forest","Notre Dame","Corona, D. grounded out to 2b (1-0 B)."
"04/23/2022","South Bend, Ind.",NA,"3","top","1-5","Wake Forest","Notre Dame","Katz, C. flied out to cf (0-0)."
"04/23/2022","South Bend, Ind.",NA,"3","top","1-5","Wake Forest","Notre Dame","Hawke, T. grounded out to 1b unassisted (1-0 B)."
"04/23/2022","South Bend, Ind.",NA,"3","bot","1-5","Notre Dame","Wake Forest","B Coetzee grounded out to ss (0-0)."
"04/23/2022","South Bend, Ind.",NA,"3","bot","1-5","Notre Dame","Wake Forest","J Zyska grounded out to ss (2-1 KBB)."
"04/23/2022","South Bend, Ind.",NA,"3","bot","1-5","Notre Dame","Wake Forest","D LaManna reached on a throwing error by 2b (0-1 S)."
"04/23/2022","South Bend, Ind.",NA,"3","bot","1-5","Notre Dame","Wake Forest","J Miller singled to second base (2-2 BBFF); D LaManna advanced to second."
"04/23/2022","South Bend, Ind.",NA,"3","bot","1-8","Notre Dame","Wake Forest","J Brannigan homered to left field, 3 RBI, unearned (0-0); J Miller scored, unearned; D LaManna scored, unearned."
"04/23/2022","South Bend, Ind.",NA,"3","bot","1-8","Notre Dame","Wake Forest","Z Prajzner reached on an error by ss (0-0)."
"04/23/2022","South Bend, Ind.",NA,"3","bot","1-8","Notre Dame","Wake Forest","R Cole reached on a fielder's choice, advanced to second (0-0); Z Prajzner advanced to second on a throwing error by ss, advanced to third."
"04/23/2022","South Bend, Ind.",NA,"3","bot","1-8","Notre Dame","Wake Forest","N Juaire flied out to rf (3-2 BBFFB)."
"04/23/2022","South Bend, Ind.",NA,"3","bot","1-8","Notre Dame","Wake Forest","R: 3 H: 2 E: 3 LOB: 2"
"04/23/2022","South Bend, Ind.",NA,"4","top","1-8","Wake Forest","Notre Dame","Wilken, B. grounded out to ss (2-2 BKKB)."
"04/23/2022","South Bend, Ind.",NA,"4","top","1-8","Wake Forest","Notre Dame","Turconi, M. flied out to cf (0-0)."
"04/23/2022","South Bend, Ind.",NA,"4","top","1-8","Wake Forest","Notre Dame","Tinsman, B. singled to right field (3-2 KFFBBB)."
"04/23/2022","South Bend, Ind.",NA,"4","top","1-8","Wake Forest","Notre Dame","Cecere, A. reached on a fielder's choice (2-1 BKB); Tinsman, B. out at second 2b to ss."
"04/23/2022","South Bend, Ind.",NA,"4","top","1-12","Wake Forest","Notre Dame","H: 1 LOB: 1"
"04/23/2022","South Bend, Ind.",NA,"4","bot","1-8","Notre Dame","Wake Forest","C Putz singled up the middle (1-1 BF)."
"04/23/2022","South Bend, Ind.",NA,"4","bot","1-8","Notre Dame","Wake Forest","B Coetzee singled to left field (2-0 BB); C Putz advanced to second."
"04/23/2022","South Bend, Ind.",NA,"4","bot","1-8","Notre Dame","Wake Forest","J Zyska walked (3-2 BBBFSB); B Coetzee advanced to second; C Putz advanced to third."
"04/23/2022","South Bend, Ind.",NA,"4","bot","1-8","Notre Dame","Wake Forest","Keener, S. to p for Hartle, J.."
"04/23/2022","South Bend, Ind.",NA,"4","bot","1-10","Notre Dame","Wake Forest","D LaManna singled through the left side, 2 RBI (0-1 K); J Zyska advanced to second; B Coetzee scored; C Putz scored."
"04/23/2022","South Bend, Ind.",NA,"4","bot","1-11","Notre Dame","Wake Forest","J Miller doubled down the rf line, RBI (0-1 F); D LaManna advanced to third; J Zyska scored."
"04/23/2022","South Bend, Ind.",NA,"4","bot","1-11","Notre Dame","Wake Forest","J Brannigan struck out swinging (2-2 BBSSFS)."
"04/23/2022","South Bend, Ind.",NA,"4","bot","1-11","Notre Dame","Wake Forest","Z Prajzner popped up to ss (2-0 BB)."
"04/23/2022","South Bend, Ind.",NA,"4","bot","1-12","Notre Dame","Wake Forest","R Cole singled to third base, RBI (2-2 KBFB); J Miller advanced to third; D LaManna scored."
"04/23/2022","South Bend, Ind.",NA,"4","bot","1-12","Notre Dame","Wake Forest","N Juaire grounded out to 1b unassisted (1-0 B)."
"04/23/2022","South Bend, Ind.",NA,"4","top","1-12","Wake Forest","Notre Dame","R: 4 H: 5 LOB: 2"
"04/23/2022","South Bend, Ind.",NA,"5","top","1-12","Wake Forest","Notre Dame","Reinisch, J. struck out swinging (3-2 BFBKFBS)."
"04/23/2022","South Bend, Ind.",NA,"5","top","1-12","Wake Forest","Notre Dame","Bennett, P. doubled to left center (0-1 F)."
"04/23/2022","South Bend, Ind.",NA,"5","top","1-12","Wake Forest","Notre Dame","Corona, D. walked (3-1 BKBBB); Bennett, P. advanced to third on a wild pitch."
"04/23/2022","South Bend, Ind.",NA,"5","top","1-12","Wake Forest","Notre Dame","A Tyrell to p for A Temple."
"04/23/2022","South Bend, Ind.",NA,"5","top","2-12","Wake Forest","Notre Dame","Katz, C. flied out to rf, SF, RBI (3-1 BBBK); Bennett, P. scored."
"04/23/2022","South Bend, Ind.",NA,"5","top","2-12","Wake Forest","Notre Dame","Hawke, T. walked (3-1 BBBKB); Corona, D. advanced to second."
"04/23/2022","South Bend, Ind.",NA,"5","top","2-12","Wake Forest","Notre Dame","Wilken, B. walked (3-2 SBBKFBB); Hawke, T. advanced to second; Corona, D. advanced to third."
"04/23/2022","South Bend, Ind.",NA,"5","top","2-12","Wake Forest","Notre Dame","J Findlay to p for A Tyrell."
"04/23/2022","South Bend, Ind.",NA,"5","top","2-12","Wake Forest","Notre Dame","Turconi, M. grounded out to 3b (1-2 KSB)."
"04/23/2022","South Bend, Ind.",NA,"5","bot","2-12","Notre Dame","Wake Forest","C Putz struck out looking (1-2 KFBK)."
"04/23/2022","South Bend, Ind.",NA,"5","bot","2-12","Notre Dame","Wake Forest","B Coetzee walked (3-1 BBFBB)."
"04/23/2022","South Bend, Ind.",NA,"5","bot","2-12","Notre Dame","Wake Forest","J Zyska struck out swinging (0-2 SFFFS)."
"04/23/2022","South Bend, Ind.",NA,"5","bot","2-12","Notre Dame","Wake Forest","B Coetzee stole second."
"04/23/2022","South Bend, Ind.",NA,"5","bot","2-12","Notre Dame","Wake Forest","D LaManna flied out to lf (1-1 SB)."
"04/23/2022","South Bend, Ind.",NA,"6","top","2-12","Wake Forest","Notre Dame","Tinsman, B. grounded out to 3b (1-1 BS)."
"04/23/2022","South Bend, Ind.",NA,"6","top","2-12","Wake Forest","Notre Dame","Cecere, A. struck out swinging (3-2 BSFBBS)."
"04/23/2022","South Bend, Ind.",NA,"6","top","2-12","Wake Forest","Notre Dame","Reinisch, J. walked (3-2 SBBFBB)."
"04/23/2022","South Bend, Ind.",NA,"6","top","3-12","Wake Forest","Notre Dame","Bennett, P. doubled to right field (1-0 B); Reinisch, J. advanced to third, scored on a throwing error by 2b, unearned."
"04/23/2022","South Bend, Ind.",NA,"6","top","3-12","Wake Forest","Notre Dame","Corona, D. grounded out to ss (2-1 BBF)."
"04/23/2022","South Bend, Ind.",NA,"6","bot","3-12","Notre Dame","Wake Forest","Crum, D. to p for Keener, S.."
