"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","Fresno St.","Scott, S. flied out to lf (1-2 BKF)."
"02/27/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","Fresno St.","Ujimori, A. reached on a fielding error by 3b, bunt (0-0)."
"02/27/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","Fresno St.","Cabrera, C. hit by pitch (1-2 KBK)3a Ujimori, A. advanced to second."
"02/27/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","Fresno St.","Cabrera, C. advanced to second on a passed ball3a Ujimori, A. advanced to third."
"02/27/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","Fresno St.","Wong, M. reached on a fielder's choice (2-0 BB)3a Ujimori, A. out at home 3b to c."
"02/27/2022","San Diego, Calif.",NA,"1","top","0-0","Hawaii","Fresno St.","Igawa, J. struck out swinging (0-2 SSS)."
"02/27/2022","San Diego, Calif.",NA,"1","top","0-1","Hawaii","Fresno St.","E: 1 LOB: 2"
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Hawaii","LAUCK, J. struck out swinging (1-2 SKBS)."
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Hawaii","KACHEL, A. walked (3-2 BKBBSB)."
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Hawaii","MORGAN, Z. singled through the left side (2-2 BBKK)3a KACHEL, A. advanced to second."
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Hawaii","LUNA, I. lined out to cf (3-2 KKBFFBB)."
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-1","Fresno St.","Hawaii","GROTTO, M. singled through the right side, RBI (0-1 K)3a MORGAN, Z. advanced to second3a KACHEL, A. scored."
"02/27/2022","San Diego, Calif.",NA,"1","bot","0-1","Fresno St.","Hawaii","THIMJON, N. struck out swinging (0-2 SSFS)."
"02/27/2022","San Diego, Calif.",NA,"1","top","0-1","Hawaii","Fresno St.","R: 1 H: 2 LOB: 2"
"02/27/2022","San Diego, Calif.",NA,"2","top","0-1","Hawaii","Fresno St.","Miyao, S. grounded out to 3b (0-2 KK)."
"02/27/2022","San Diego, Calif.",NA,"2","top","1-1","Hawaii","Fresno St.","Duarte, D. homered to left field, RBI (0-0)."
"02/27/2022","San Diego, Calif.",NA,"2","top","1-1","Hawaii","Fresno St.","Cardinez, N. walked (3-2 KKBBBB)."
"02/27/2022","San Diego, Calif.",NA,"2","top","1-1","Hawaii","Fresno St.","Donahue, J. singled to left center (0-0)3a Cardinez, N. advanced to second."
"02/27/2022","San Diego, Calif.",NA,"2","top","1-1","Hawaii","Fresno St.","Scott, S. singled to second base (1-1 FB)3a Donahue, J. advanced to second3a Cardinez, N. advanced to third."
"02/27/2022","San Diego, Calif.",NA,"2","top","2-1","Hawaii","Fresno St.","Ujimori, A. hit by pitch, RBI (2-2 SBSBF)3a Scott, S. advanced to second3a Donahue, J. advanced to third3a Cardinez, N. scored."
"02/27/2022","San Diego, Calif.",NA,"2","top","3-1","Hawaii","Fresno St.","Cabrera, C. flied out to rf, SF, RBI (1-2 BKK)3a Scott, S. advanced to third3a Donahue, J. scored."
"02/27/2022","San Diego, Calif.",NA,"2","top","4-1","Hawaii","Fresno St.","Wong, M. singled through the left side, RBI (0-0)3a Ujimori, A. advanced to second, out at third lf to 3b3a Scott, S. scored."
"02/27/2022","San Diego, Calif.",NA,"2","bot","4-1","Fresno St.","Hawaii","BOLOGNA, V. grounded out to ss (1-1 BK)."
"02/27/2022","San Diego, Calif.",NA,"2","bot","4-1","Fresno St.","Hawaii","NEWTON, B. walked (3-2 BBBKKB)."
"02/27/2022","San Diego, Calif.",NA,"2","bot","4-1","Fresno St.","Hawaii","WELKER, T. hit by pitch (1-1 KB)3a NEWTON, B. advanced to second."
