"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","West Lafayette, Ind.",NA,"3","bot","4-4","Purdue","Ohio St.","THOMPSON homered to left center, 2 RBI (2-0): VALDEZ scored."
"03/25/2022","West Lafayette, Ind.",NA,"3","bot","4-4","Purdue","Ohio St.","VIOLA grounded out to 3b (1-2)."
"03/25/2022","West Lafayette, Ind.",NA,"3","bot","4-4","Purdue","Ohio St.","TOETZ doubled to center field (2-2)."
"03/25/2022","West Lafayette, Ind.",NA,"3","bot","4-4","Purdue","Ohio St.","LANZAROTE popped up to ss (0-2)."
"03/25/2022","West Lafayette, Ind.",NA,"4","top","4-4","Ohio St.","Purdue","Reckart walked (3-2)."
"03/25/2022","West Lafayette, Ind.",NA,"4","top","4-4","Ohio St.","Purdue","Reckart advanced to second on a balk."
"03/25/2022","West Lafayette, Ind.",NA,"4","top","4-4","Ohio St.","Purdue","Brookman singled through the left side (1-2): Reckart advanced to third."
"03/25/2022","West Lafayette, Ind.",NA,"4","top","5-4","Ohio St.","Purdue","Ernst lined out to cf, SF, RBI (0-0): Reckart scored."
"03/25/2022","West Lafayette, Ind.",NA,"4","top","5-4","Ohio St.","Purdue","Brookman stole second."
"03/25/2022","West Lafayette, Ind.",NA,"4","top","5-4","Ohio St.","Purdue","Todys grounded out to ss (2-2): Brookman advanced to third."
"03/25/2022","West Lafayette, Ind.",NA,"4","top","5-4","Ohio St.","Purdue","Lipsey walked (3-1)."
"03/25/2022","West Lafayette, Ind.",NA,"4","top","5-4","Ohio St.","Purdue","WEINS to p for SMELTZ."
"03/25/2022","West Lafayette, Ind.",NA,"4","top","5-4","Ohio St.","Purdue","Brookman out at home c to ss to 1b to c."
"03/25/2022","West Lafayette, Ind.",NA,"4","bot","5-4","Purdue","Ohio St.","FRANCO flied out to lf (2-0)."
"03/25/2022","West Lafayette, Ind.",NA,"4","bot","5-4","Purdue","Ohio St.","ALBRECHT doubled down the rf line (0-2)."
"03/25/2022","West Lafayette, Ind.",NA,"4","bot","5-4","Purdue","Ohio St.","ALBRECHT stole third."
"03/25/2022","West Lafayette, Ind.",NA,"4","bot","5-4","Purdue","Ohio St.","BOLTON walked (3-2)."
"03/25/2022","West Lafayette, Ind.",NA,"4","bot","5-4","Purdue","Ohio St.","Johnson to p for Coupet."
"03/25/2022","West Lafayette, Ind.",NA,"4","bot","5-5","Purdue","Ohio St.","BOLTON stole second, advanced to third on a throwing error by c: ALBRECHT scored on the error, unearned."
"03/25/2022","West Lafayette, Ind.",NA,"4","bot","5-5","Purdue","Ohio St.","WASHINGTON struck out swinging (0-2)."
"03/25/2022","West Lafayette, Ind.",NA,"4","bot","5-5","Purdue","Ohio St.","VALDEZ struck out swinging (3-2)."
"03/25/2022","West Lafayette, Ind.",NA,"5","top","5-5","Ohio St.","Purdue","Dezenzo singled to left field (1-0)."
"03/25/2022","West Lafayette, Ind.",NA,"5","top","5-5","Ohio St.","Purdue","Okuley grounded into double play 2b to ss to 1b (0-0): Dezenzo out on the play."
"03/25/2022","West Lafayette, Ind.",NA,"5","top","5-5","Ohio St.","Purdue","Kern struck out swinging, out at first c to 1b (2-2)."
"03/25/2022","West Lafayette, Ind.",NA,"5","top","5-6","Ohio St.","Purdue","H: 1"
"03/25/2022","West Lafayette, Ind.",NA,"5","bot","5-5","Purdue","Ohio St.","THOMPSON tripled to center field (0-1)."
"03/25/2022","West Lafayette, Ind.",NA,"5","bot","5-6","Purdue","Ohio St.","VIOLA grounded out to ss, RBI (1-0): THOMPSON scored."
"03/25/2022","West Lafayette, Ind.",NA,"5","bot","5-6","Purdue","Ohio St.","TOETZ struck out swinging (2-2)."
"03/25/2022","West Lafayette, Ind.",NA,"5","bot","5-6","Purdue","Ohio St.","STADLER pinch hit for LANZAROTE."
"03/25/2022","West Lafayette, Ind.",NA,"5","bot","5-6","Purdue","Ohio St.","STADLER grounded out to 1b unassisted (0-2)."
"03/25/2022","West Lafayette, Ind.",NA,"5","top","5-6","Ohio St.","Purdue","R: 1 H: 1"
"03/25/2022","West Lafayette, Ind.",NA,"6","top","5-6","Ohio St.","Purdue","STADLER to c."
"03/25/2022","West Lafayette, Ind.",NA,"6","top","5-6","Ohio St.","Purdue","Pettorini singled to center field (2-1)."
"03/25/2022","West Lafayette, Ind.",NA,"6","top","5-6","Ohio St.","Purdue","Reckart struck out looking (1-2)."
"03/25/2022","West Lafayette, Ind.",NA,"6","top","5-6","Ohio St.","Purdue","Pettorini out at first p to 1b, picked off."
"03/25/2022","West Lafayette, Ind.",NA,"6","top","5-6","Ohio St.","Purdue","Brookman grounded out to 2b (2-2)."
"03/25/2022","West Lafayette, Ind.",NA,"6","top","5-6","Ohio St.","Purdue","H: 1"
"03/25/2022","West Lafayette, Ind.",NA,"6","bot","5-6","Purdue","Ohio St.","FRANCO grounded out to 2b up the middle (0-2)."
"03/25/2022","West Lafayette, Ind.",NA,"6","bot","5-6","Purdue","Ohio St.","ALBRECHT singled to pitcher (2-2)."
"03/25/2022","West Lafayette, Ind.",NA,"6","bot","5-6","Purdue","Ohio St.","ALBRECHT advanced to second on a passed ball."
"03/25/2022","West Lafayette, Ind.",NA,"6","bot","5-6","Purdue","Ohio St.","BOLTON grounded out to 2b (3-2): ALBRECHT advanced to third."
"03/25/2022","West Lafayette, Ind.",NA,"6","bot","5-6","Purdue","Ohio St.","WASHINGTON popped up to ss (0-1)."
"03/25/2022","West Lafayette, Ind.",NA,"6","top","5-6","Ohio St.","Purdue","H: 1 LOB: 1"
"03/25/2022","West Lafayette, Ind.",NA,"7","top","5-6","Ohio St.","Purdue","HASTON to rf for FRANCO."
"03/25/2022","West Lafayette, Ind.",NA,"7","top","5-6","Ohio St.","Purdue","Ernst grounded out to ss (1-0)."
"03/25/2022","West Lafayette, Ind.",NA,"7","top","5-6","Ohio St.","Purdue","Todys popped up to 3b (1-1)."
"03/25/2022","West Lafayette, Ind.",NA,"7","top","5-6","Ohio St.","Purdue","Lipsey grounded out to 2b (3-2)."
"03/25/2022","West Lafayette, Ind.",NA,"7","bot","5-6","Purdue","Ohio St.","Karaffa to p for Johnson."
"03/25/2022","West Lafayette, Ind.",NA,"7","bot","5-6","Purdue","Ohio St.","VALDEZ singled to left field (0-0)."
"03/25/2022","West Lafayette, Ind.",NA,"7","bot","5-6","Purdue","Ohio St.","FIRESTONE pinch ran for VALDEZ."
"03/25/2022","West Lafayette, Ind.",NA,"7","bot","5-6","Purdue","Ohio St.","THOMPSON singled through the left side (0-1): FIRESTONE advanced to second."
"03/25/2022","West Lafayette, Ind.",NA,"7","bot","5-6","Purdue","Ohio St.","VIOLA reached on a fielder's choice to pitcher, bunt (2-1): THOMPSON advanced to second: FIRESTONE out at third p to 3b."
"03/25/2022","West Lafayette, Ind.",NA,"7","bot","5-6","Purdue","Ohio St.","TOETZ reached on a fielder's choice to shortstop (1-1): VIOLA out at second ss to 2b: THOMPSON advanced to third."
"03/25/2022","West Lafayette, Ind.",NA,"7","bot","5-6","Purdue","Ohio St.","POWERS pinch ran for TOETZ."
"03/25/2022","West Lafayette, Ind.",NA,"7","bot","5-7","Purdue","Ohio St.","POWERS advanced to second on a wild pitch: THOMPSON scored on a wild pitch."
"03/25/2022","West Lafayette, Ind.",NA,"7","bot","5-7","Purdue","Ohio St.","STADLER grounded out to 2b (2-2)."
"03/25/2022","West Lafayette, Ind.",NA,"7","bot","5-7","Purdue","Ohio St.","R: 1 H: 2 LOB: 1"
"03/25/2022","West Lafayette, Ind.",NA,"8","top","5-7","Ohio St.","Purdue","POWERS to 2b."
"03/25/2022","West Lafayette, Ind.",NA,"8","top","5-7","Ohio St.","Purdue","Dezenzo flied out to cf (2-2)."
"03/25/2022","West Lafayette, Ind.",NA,"8","top","5-7","Ohio St.","Purdue","Okuley lined out to cf to left center (2-2)."
"03/25/2022","West Lafayette, Ind.",NA,"8","top","5-7","Ohio St.","Purdue","Kern grounded out to 2b (2-2)."
"03/25/2022","West Lafayette, Ind.",NA,"8","bot","5-7","Purdue","Ohio St.","Hammerberg to p for Karaffa."
"03/25/2022","West Lafayette, Ind.",NA,"8","bot","5-7","Purdue","Ohio St.","HASTON struck out swinging (0-2)."
"03/25/2022","West Lafayette, Ind.",NA,"8","bot","5-7","Purdue","Ohio St.","ALBRECHT popped up to 2b (0-0)."
"03/25/2022","West Lafayette, Ind.",NA,"8","bot","5-7","Purdue","Ohio St.","BOLTON hit by pitch (1-0)."
"03/25/2022","West Lafayette, Ind.",NA,"8","bot","5-7","Purdue","Ohio St.","BOLTON stole second."
"03/25/2022","West Lafayette, Ind.",NA,"8","bot","5-7","Purdue","Ohio St.","WASHINGTON grounded out to 2b (0-2)."
"03/25/2022","West Lafayette, Ind.",NA,"8","bot","5-7","Purdue","Ohio St.","LOB: 1"
"03/25/2022","West Lafayette, Ind.",NA,"9","top","5-7","Ohio St.","Purdue","Pettorini flied out to rf (1-2)."
"03/25/2022","West Lafayette, Ind.",NA,"9","top","5-7","Ohio St.","Purdue","Reckart flied out to rf (3-2)."
"03/25/2022","West Lafayette, Ind.",NA,"9","top","5-7","Ohio St.","Purdue","Brookman flied out to lf (0-0)."
