"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Monroe, La.",NA,"1","top","0-0","Coastal Carolina","ULM","Wood, C. flied out to lf down the lf line (2-1 FBB)."
"03/15/2019","Monroe, La.",NA,"1","top","0-0","Coastal Carolina","ULM","Pearcey, C. hit by pitch (2-2 BKKB)."
"03/15/2019","Monroe, La.",NA,"1","top","0-0","Coastal Carolina","ULM","Pearcey, C. stole second."
"03/15/2019","Monroe, La.",NA,"1","top","0-0","Coastal Carolina","ULM","Biermann, Z. flied out to lf (3-2 BSBBFF)."
"03/15/2019","Monroe, La.",NA,"1","top","0-0","Coastal Carolina","ULM","Skeels, K. struck out swinging (2-2 BKFBS)."
"03/15/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Coastal Carolina","Humeniuk, R. walked (3-1 BBBKB)."
"03/15/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Coastal Carolina","Humeniuk, R. advanced to second on a wild pitch."
"03/15/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Coastal Carolina","Tingelstad flied out to rf (1-2 KFB)3a Humeniuk, R. advanced to third."
"03/15/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Coastal Carolina","Bell, C. struck out swinging, grounded out to c unassisted (2-2 BBFFS)."
"03/15/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Coastal Carolina","Beesley, A. grounded out to p (1-2 BKK)."
"03/15/2019","Monroe, La.",NA,"2","top","0-0","Coastal Carolina","ULM","Johnson, J. struck out looking (3-2 BBBKFFK)."
"03/15/2019","Monroe, La.",NA,"2","top","0-0","Coastal Carolina","ULM","Rivers, K. walked (3-1 KBBBB)."
"03/15/2019","Monroe, La.",NA,"2","top","0-0","Coastal Carolina","ULM","Wright, J. struck out looking (2-2 BSKBFK)."
"03/15/2019","Monroe, La.",NA,"2","top","0-0","Coastal Carolina","ULM","Rivers, K. stole second."
"03/15/2019","Monroe, La.",NA,"2","top","1-0","Coastal Carolina","ULM","McKeon, S. singled to right field, RBI (2-2 BFSB)3a Rivers, K. scored."
"03/15/2019","Monroe, La.",NA,"2","top","1-0","Coastal Carolina","ULM","McKeon, S. out at first p to 1b, picked off."
"03/15/2019","Monroe, La.",NA,"2","bot","1-0","ULM","Coastal Carolina","Wurm, L. singled to right field (1-1 BF)."
"03/15/2019","Monroe, La.",NA,"2","bot","1-0","ULM","Coastal Carolina","Barrett, B. grounded out to 3b, SAC, bunt (1-0 B)3a Wurm, L. advanced to second."
"03/15/2019","Monroe, La.",NA,"2","bot","1-1","ULM","Coastal Carolina","Jordan, B. reached on a fielding error by 1b (1-1 KB)3a Wurm, L. scored, unearned."
"03/15/2019","Monroe, La.",NA,"2","bot","1-1","ULM","Coastal Carolina","Jordan, J. struck out swinging (3-2 BBBKKS)."
"03/15/2019","Monroe, La.",NA,"2","bot","1-1","ULM","Coastal Carolina","Gordon, C. flied out to lf (1-0 B)."
"03/15/2019","Monroe, La.",NA,"3","top","1-1","Coastal Carolina","ULM","Weisz, K. grounded out to p (0-0)."
"03/15/2019","Monroe, La.",NA,"3","top","1-1","Coastal Carolina","ULM","Wood, C. singled through the right side (0-1 K)."
"03/15/2019","Monroe, La.",NA,"3","top","1-1","Coastal Carolina","ULM","Pearcey, C. walked (3-2 BFBSBB)3a Wood, C. advanced to second."
"03/15/2019","Monroe, La.",NA,"3","top","1-1","Coastal Carolina","ULM","Biermann, Z. grounded into double play ss to 2b to 1b (2-0 BB)3a Pearcey, C. out on the play."
"03/15/2019","Monroe, La.",NA,"3","bot","1-1","ULM","Coastal Carolina","Humeniuk, R. struck out swinging (1-2 BKKS)."
"03/15/2019","Monroe, La.",NA,"3","bot","1-1","ULM","Coastal Carolina","Tingelstad grounded out to 2b (2-0 BB)."
"03/15/2019","Monroe, La.",NA,"3","bot","1-1","ULM","Coastal Carolina","Bell, C. singled through the right side (2-1 BKB)."
"03/15/2019","Monroe, La.",NA,"3","bot","1-1","ULM","Coastal Carolina","Beesley, A. grounded out to 2b (0-0)."
"03/15/2019","Monroe, La.",NA,"4","top","1-1","Coastal Carolina","ULM","Skeels, K. popped up to 2b (2-2 BKKBF)."
"03/15/2019","Monroe, La.",NA,"4","top","1-1","Coastal Carolina","ULM","Johnson, J. singled through the left side (0-0)."
"03/15/2019","Monroe, La.",NA,"4","top","1-1","Coastal Carolina","ULM","Rivers, K. walked (3-1 BBKBB)3a Johnson, J. advanced to second."
"03/15/2019","Monroe, La.",NA,"4","top","2-1","Coastal Carolina","ULM","Wright, J. doubled to left center, RBI (2-0 BB)3a Rivers, K. advanced to third3a Johnson, J. scored."
"03/15/2019","Monroe, La.",NA,"4","top","3-1","Coastal Carolina","ULM","McKeon, S. singled to shortstop, RBI3a Wright, J. advanced to third3a Rivers, K. scored."
"03/15/2019","Monroe, La.",NA,"4","top","3-1","Coastal Carolina","ULM","Dunn, M. to p for Barton, Ja.."
"03/15/2019","Monroe, La.",NA,"4","top","3-1","Coastal Carolina","ULM","Weisz, K. reached on a fielders choice (0-1 K)3a McKeon, S. advanced to second3a Wright, J. out at home 3b to c."
"03/15/2019","Monroe, La.",NA,"4","top","6-1","Coastal Carolina","ULM","Wood, C. homered to right field, 3 RBI (3-0 BBB)3a Weisz, K. scored3a McKeon, S. scored."
"03/15/2019","Monroe, La.",NA,"4","top","6-1","Coastal Carolina","ULM","Pearcey, C. struck out swinging (1-2 BFFFS)."
"03/15/2019","Monroe, La.",NA,"4","bot","6-1","ULM","Coastal Carolina","Wurm, L. struck out looking (0-2 KKK)."
"03/15/2019","Monroe, La.",NA,"4","bot","6-1","ULM","Coastal Carolina","Barrett, B. struck out swinging (2-2 BBKSS)."
"03/15/2019","Monroe, La.",NA,"4","bot","6-1","ULM","Coastal Carolina","Jordan, B. grounded out to ss (0-2 KF)."
"03/15/2019","Monroe, La.",NA,"5","top","6-1","Coastal Carolina","ULM","Biermann, Z. popped up to 2b (0-0)."
"03/15/2019","Monroe, La.",NA,"5","top","6-1","Coastal Carolina","ULM","Skeels, K. singled through the left side (1-0 B)."
"03/15/2019","Monroe, La.",NA,"5","top","8-1","Coastal Carolina","ULM","Johnson, J. homered to right field, 2 RBI (0-1 F)3a Skeels, K. scored."
"03/15/2019","Monroe, La.",NA,"5","top","8-1","Coastal Carolina","ULM","Rivers, K. struck out swinging (0-2 FKS)."
"03/15/2019","Monroe, La.",NA,"5","top","8-1","Coastal Carolina","ULM","Wright, J. lined out to lf (0-0)."
"03/15/2019","Monroe, La.",NA,"5","bot","8-1","ULM","Coastal Carolina","Jordan, J. grounded out to 2b (3-2 BBKFFFB)."
"03/15/2019","Monroe, La.",NA,"5","bot","8-1","ULM","Coastal Carolina","Gordon, C. struck out swinging, out at first c to 1b (0-2 KFS)."
"03/15/2019","Monroe, La.",NA,"5","bot","8-1","ULM","Coastal Carolina","Humeniuk, R. grounded out to ss (0-1 K)."
"03/15/2019","Monroe, La.",NA,"6","top","8-1","Coastal Carolina","ULM","McKeon, S. grounded out to ss (0-1 K)."
"03/15/2019","Monroe, La.",NA,"6","top","8-1","Coastal Carolina","ULM","Weisz, K. reached on a fielding error by 3b (0-0)."
"03/15/2019","Monroe, La.",NA,"6","top","8-1","Coastal Carolina","ULM","Wood, C. reached on a fielders choice (1-0 B)3a Weisz, K. out at second 1b to ss."
"03/15/2019","Monroe, La.",NA,"6","top","8-1","Coastal Carolina","ULM","Pearcey, C. popped up to ss (0-1 F)."
"03/15/2019","Monroe, La.",NA,"6","bot","8-1","ULM","Coastal Carolina","Tingelstad struck out swinging (3-2 KBBBKFS)."
"03/15/2019","Monroe, La.",NA,"6","bot","8-1","ULM","Coastal Carolina","Bell, C. doubled to left center (2-0 BB)."
"03/15/2019","Monroe, La.",NA,"6","bot","8-2","ULM","Coastal Carolina","Beesley, A. singled up the middle, RBI (2-2 KFBB)3a Bell, C. scored."
"03/15/2019","Monroe, La.",NA,"6","bot","8-2","ULM","Coastal Carolina","Beesley, A. advanced to second on a wild pitch."
"03/15/2019","Monroe, La.",NA,"6","bot","8-2","ULM","Coastal Carolina","Beesley, A. advanced to third on a wild pitch."
"03/15/2019","Monroe, La.",NA,"6","bot","8-3","ULM","Coastal Carolina","Wurm, L. singled through the right side, RBI (2-2 KBFB)3a Beesley, A. scored."
"03/15/2019","Monroe, La.",NA,"6","bot","8-3","ULM","Coastal Carolina","Barrett, B. flied out to lf (2-0 BB)."
"03/15/2019","Monroe, La.",NA,"6","bot","8-3","ULM","Coastal Carolina","Jordan, B. singled up the middle (0-0)3a Wurm, L. advanced to second."
"03/15/2019","Monroe, La.",NA,"6","bot","8-3","ULM","Coastal Carolina","Prososki, M. pinch ran for Wurm, L.."
"03/15/2019","Monroe, La.",NA,"6","bot","8-3","ULM","Coastal Carolina","Jordan, J. flied out to cf to left center (1-0 B)."
"03/15/2019","Monroe, La.",NA,"7","top","8-3","Coastal Carolina","ULM","Bell, C. to 1b."
"03/15/2019","Monroe, La.",NA,"7","top","8-3","Coastal Carolina","ULM","Klepzig, C. to c for Jordan, B.."
"03/15/2019","Monroe, La.",NA,"7","top","8-3","Coastal Carolina","ULM","Prososki, M. to 3b."
"03/15/2019","Monroe, La.",NA,"7","top","8-3","Coastal Carolina","ULM","Biermann, Z. lined out to rf (1-1 KB)."
"03/15/2019","Monroe, La.",NA,"7","top","8-3","Coastal Carolina","ULM","Skeels, K. reached on a fielding error by ss (1-2 BKFFF)."
"03/15/2019","Monroe, La.",NA,"7","top","8-3","Coastal Carolina","ULM","Johnson, J. singled through the right side (1-0 B)3a Skeels, K. advanced to third."
"03/15/2019","Monroe, La.",NA,"7","top","8-3","Coastal Carolina","ULM","Rivers, K. walked (3-2 BFBSBB)3a Johnson, J. advanced to second."
"03/15/2019","Monroe, La.",NA,"7","top","12-3","Coastal Carolina","ULM","Wright, J. homered down the rf line, 4 RBI (0-0)3a Rivers, K. scored3a Johnson, J. scored3a Skeels, K. scored, unearned."
"03/15/2019","Monroe, La.",NA,"7","top","12-3","Coastal Carolina","ULM","McKeon, S. grounded out to ss (0-1 K)."
"03/15/2019","Monroe, La.",NA,"7","top","12-3","Coastal Carolina","ULM","Weisz, K. flied out to lf (0-2 KFF)."
"03/15/2019","Monroe, La.",NA,"7","bot","12-3","ULM","Coastal Carolina","Koenig, M. to 2b for Wood, C.."
"03/15/2019","Monroe, La.",NA,"7","bot","12-3","ULM","Coastal Carolina","Buis, T. to lf for Pearcey, C.."
"03/15/2019","Monroe, La.",NA,"7","bot","12-3","ULM","Coastal Carolina","Callahan, D. to c for Skeels, K.."
"03/15/2019","Monroe, La.",NA,"7","bot","12-3","ULM","Coastal Carolina","Veneziano, A to p for McCambley, Z."
"03/15/2019","Monroe, La.",NA,"7","bot","12-3","ULM","Coastal Carolina","Buckman, B. pinch hit for Gordon, C.."
"03/15/2019","Monroe, La.",NA,"7","bot","12-3","ULM","Coastal Carolina","Buckman, B. struck out swinging (1-2 KSBS)."
"03/15/2019","Monroe, La.",NA,"7","bot","12-3","ULM","Coastal Carolina","Humeniuk, R. fouled out to 3b (1-1 SB)."
"03/15/2019","Monroe, La.",NA,"7","bot","12-3","ULM","Coastal Carolina","Tingelstad fouled out to 3b (1-1 BS)."
"03/15/2019","Monroe, La.",NA,"8","top","12-3","Coastal Carolina","ULM","Miranda, N. to ss for Buckman, B.."
"03/15/2019","Monroe, La.",NA,"8","top","12-3","Coastal Carolina","ULM","Hebert, R. to p for Dunn, M.."
"03/15/2019","Monroe, La.",NA,"8","top","12-3","Coastal Carolina","ULM","Koenig, M. struck out swinging (2-2 KBKBS)."
"03/15/2019","Monroe, La.",NA,"8","top","12-3","Coastal Carolina","ULM","Buis, T. struck out swinging (3-2 BBSKBS)."
"03/15/2019","Monroe, La.",NA,"8","top","13-3","Coastal Carolina","ULM","Biermann, Z. homered to center field, RBI (0-0)."
"03/15/2019","Monroe, La.",NA,"8","top","13-3","Coastal Carolina","ULM","Callahan, D. fouled out to 1b (1-2 KBK)."
"03/15/2019","Monroe, La.",NA,"8","bot","13-3","ULM","Coastal Carolina","Hyde, M. to cf for Rivers, K.."
"03/15/2019","Monroe, La.",NA,"8","bot","13-3","ULM","Coastal Carolina","Inman, D. to p for Veneziano, A."
"03/15/2019","Monroe, La.",NA,"8","bot","13-3","ULM","Coastal Carolina","Bell, C. popped up to 3b down the lf line (2-1 BBK)."
"03/15/2019","Monroe, La.",NA,"8","bot","13-3","ULM","Coastal Carolina","Beesley, A. flied out to cf (1-1 KB)."
"03/15/2019","Monroe, La.",NA,"8","bot","13-3","ULM","Coastal Carolina","Prososki, M. lined out to lf (2-2 KBKB)."
"03/15/2019","Monroe, La.",NA,"9","top","13-3","Coastal Carolina","ULM","Lucky, N. pinch hit for Johnson, J.."
"03/15/2019","Monroe, La.",NA,"9","top","13-3","Coastal Carolina","ULM","Lucky, N. flied out to cf (1-1 KB)."
"03/15/2019","Monroe, La.",NA,"9","top","13-3","Coastal Carolina","ULM","Hyde, M. flied out to lf (2-1 KBB)."
"03/15/2019","Monroe, La.",NA,"9","top","13-3","Coastal Carolina","ULM","Wright, J. flied out to cf to left center (2-2 KKBB)."
"03/15/2019","Monroe, La.",NA,"9","bot","13-3","ULM","Coastal Carolina","Holmes, B. to p for Inman, D.."
