"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","J. Melton hit by pitch (2-0 BB)."
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","J. Melton stole second."
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","D. Rhodes grounded out to c, SAC, bunt (1-0 B)3a J. Melton advanced to third."
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","T. Hill walked (3-0 BBBB)."
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","T. Hill failed pickoff attempt."
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","T. Hill failed pickoff attempt."
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","T. Hill failed pickoff attempt."
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","J. Williams reached on a fielder's choice (1-1 BK)3a T. Hill out at second 2b to ss."
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","J. Williams stole second."
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","C. Evans popped up to rf (2-2 FBFB)."
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-2","Jackson St.","Mississippi Val.","LOB: 2"
"05/21/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","M. Weaver singled through the left side (1-0 B)."
"05/21/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","M. Weaver failed pickoff attempt."
"05/21/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","T. Kennedy grounded out to c, SAC, bunt (0-0)3a M. Weaver advanced to second."
"05/21/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","D. Holmes struck out looking (1-2 BFFK)."
"05/21/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","M. Weaver failed pickoff attempt."
"05/21/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","M. Weaver failed pickoff attempt."
"05/21/2022","Biloxi, Miss.",NA,"1","bot","0-2","Mississippi Val.","Jackson St.","C. Soeder homered to left field, 2 RBI (2-1 BKB)3a M. Weaver scored."
"05/21/2022","Biloxi, Miss.",NA,"1","bot","0-2","Mississippi Val.","Jackson St.","J. Tolentino struck out swinging (2-2 KFBBS)."
"05/21/2022","Biloxi, Miss.",NA,"1","top","0-2","Jackson St.","Mississippi Val.","R: 2 H: 2"
"05/21/2022","Biloxi, Miss.",NA,"2","top","1-2","Jackson St.","Mississippi Val.","E. Riley homered to left field, RBI (1-0 B)."
"05/21/2022","Biloxi, Miss.",NA,"2","top","1-2","Jackson St.","Mississippi Val.","M.Atterberry popped up to 3b (0-1 K)."
"05/21/2022","Biloxi, Miss.",NA,"2","top","1-2","Jackson St.","Mississippi Val.","J. Rodriguez singled through the left side (2-1 BKB)."
"05/21/2022","Biloxi, Miss.",NA,"2","top","1-2","Jackson St.","Mississippi Val.","O. Gomez singled through the left side (1-2 BKF)3a J. Rodriguez advanced to second."
"05/21/2022","Biloxi, Miss.",NA,"2","top","1-2","Jackson St.","Mississippi Val.","J. Melton flied out to lf (1-0 B)."
"05/21/2022","Biloxi, Miss.",NA,"2","top","2-2","Jackson St.","Mississippi Val.","D. Rhodes singled to right center, advanced to second on the throw, RBI (2-2 KFBB)3a O. Gomez advanced to third3a J. Rodriguez scored."
"05/21/2022","Biloxi, Miss.",NA,"2","top","2-2","Jackson St.","Mississippi Val.","T. Hill flied out to cf (1-1 KB)."
"05/21/2022","Biloxi, Miss.",NA,"2","bot","2-2","Mississippi Val.","Jackson St.","J. Yandrich walked (3-2 KKBBFBB)."
"05/21/2022","Biloxi, Miss.",NA,"2","bot","2-2","Mississippi Val.","Jackson St.","J. Yandrich failed pickoff attempt."
"05/21/2022","Biloxi, Miss.",NA,"2","bot","2-2","Mississippi Val.","Jackson St.","D. Mims popped up to 2b (0-2 FF)."
"05/21/2022","Biloxi, Miss.",NA,"2","bot","2-2","Mississippi Val.","Jackson St.","J. Yandrich advanced to second on a wild pitch."
"05/21/2022","Biloxi, Miss.",NA,"2","bot","2-2","Mississippi Val.","Jackson St.","E. Johnson popped up to cf to left center (1-1 BS)."
"05/21/2022","Biloxi, Miss.",NA,"2","bot","2-3","Mississippi Val.","Jackson St.","N. Booker singled up the middle, RBI (0-1 K)3a J. Yandrich scored."
"05/21/2022","Biloxi, Miss.",NA,"2","bot","2-3","Mississippi Val.","Jackson St.","M. Weaver singled to left field (0-2 KS)3a N. Booker advanced to second."
"05/21/2022","Biloxi, Miss.",NA,"2","bot","2-3","Mississippi Val.","Jackson St.","T. Kennedy struck out looking (2-2 SBKFBFK)."
"05/21/2022","Biloxi, Miss.",NA,"3","top","2-3","Jackson St.","Mississippi Val.","J. Williams grounded out to 3b (0-0)."
"05/21/2022","Biloxi, Miss.",NA,"3","top","2-3","Jackson St.","Mississippi Val.","C. Evans struck out swinging (1-2 KBKS)."
"05/21/2022","Biloxi, Miss.",NA,"3","top","2-3","Jackson St.","Mississippi Val.","E. Riley flied out to lf (1-1 BK)."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-3","Mississippi Val.","Jackson St.","D. Holmes walked (3-0 BBBB)."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-3","Mississippi Val.","Jackson St.","D. Holmes advanced to second on a wild pitch."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-4","Mississippi Val.","Jackson St.","C. Soeder singled to right center, RBI (3-2 BSBBF)3a D. Holmes scored."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-4","Mississippi Val.","Jackson St.","J. Tolentino flied out to rf (0-0)."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-4","Mississippi Val.","Jackson St.","J. Yandrich singled through the right side (2-0 BB)3a C. Soeder advanced to second."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-4","Mississippi Val.","Jackson St.","D. Mims reached on a fielder's choice (1-2 FFB)3a J. Yandrich out at second 3b to 2b3a C. Soeder advanced to third."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-4","Mississippi Val.","Jackson St.","D. Mims stole second."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-6","Mississippi Val.","Jackson St.","E. Johnson doubled to left field, 2 RBI (3-1 BBFB)3a D. Mims scored3a C. Soeder scored."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-6","Mississippi Val.","Jackson St.","J. Marulanda to p for C. Guy."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-6","Mississippi Val.","Jackson St.","N. Booker hit by pitch (3-2 BKSBBF)."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-6","Mississippi Val.","Jackson St.","E. Johnson out at third c to 3b, caught stealing."
"05/21/2022","Biloxi, Miss.",NA,"3","bot","2-6","Mississippi Val.","Jackson St.","R: 3 H: 3 LOB: 1"
"05/21/2022","Biloxi, Miss.",NA,"4","top","2-6","Jackson St.","Mississippi Val.","M.Atterberry doubled to left center (1-2 BFS)."
"05/21/2022","Biloxi, Miss.",NA,"4","top","2-6","Jackson St.","Mississippi Val.","J. Rodriguez singled, bunt (0-1 F)3a M.Atterberry advanced to third."
"05/21/2022","Biloxi, Miss.",NA,"4","top","2-6","Jackson St.","Mississippi Val.","O. Gomez grounded out to p, SAC, bunt (0-0)3a J. Rodriguez advanced to second3a M.Atterberry no advance."
"05/21/2022","Biloxi, Miss.",NA,"4","top","2-6","Jackson St.","Mississippi Val.","J. Melton struck out swinging, out at first c to 1b (2-2 KBFBS)."
"05/21/2022","Biloxi, Miss.",NA,"4","top","2-6","Jackson St.","Mississippi Val.","D. Rhodes walked (3-1 BBBKB)."
"05/21/2022","Biloxi, Miss.",NA,"4","top","4-6","Jackson St.","Mississippi Val.","T. Hill singled to right field, advanced to second on the throw, 2 RBI (2-1 BKB)3a D. Rhodes advanced to third3a J. Rodriguez scored3a M.Atterberry scored."
"05/21/2022","Biloxi, Miss.",NA,"4","top","4-6","Jackson St.","Mississippi Val.","J. Williams grounded out to ss (2-0 BB)."
"05/21/2022","Biloxi, Miss.",NA,"4","bot","4-6","Mississippi Val.","Jackson St.","M. Weaver grounded out to ss (1-2 BFF)."
"05/21/2022","Biloxi, Miss.",NA,"4","bot","4-6","Mississippi Val.","Jackson St.","T. Kennedy struck out swinging (1-2 BSSS)."
"05/21/2022","Biloxi, Miss.",NA,"4","bot","4-6","Mississippi Val.","Jackson St.","D. Holmes singled to center field (0-0)."
"05/21/2022","Biloxi, Miss.",NA,"4","bot","4-6","Mississippi Val.","Jackson St.","D. Holmes stole second."
"05/21/2022","Biloxi, Miss.",NA,"4","bot","4-6","Mississippi Val.","Jackson St.","C. Soeder struck out swinging (2-2 BKBSS)."
"05/21/2022","Biloxi, Miss.",NA,"5","top","4-6","Jackson St.","Mississippi Val.","C. Evans hit by pitch (0-0)."
"05/21/2022","Biloxi, Miss.",NA,"5","top","4-6","Jackson St.","Mississippi Val.","E. Riley singled, bunt (0-0)3a C. Evans advanced to second."
"05/21/2022","Biloxi, Miss.",NA,"5","top","4-6","Jackson St.","Mississippi Val.","M.Atterberry grounded out to p, SAC, bunt (0-1 K)3a E. Riley advanced to second3a C. Evans advanced to third."
"05/21/2022","Biloxi, Miss.",NA,"5","top","4-6","Jackson St.","Mississippi Val.","J. Rodriguez reached on a fielder's choice, bunt (1-0 B)3a C. Evans out at home 1b to c."
"05/21/2022","Biloxi, Miss.",NA,"5","top","4-6","Jackson St.","Mississippi Val.","J. Rodriguez advanced to second on a wild pitch3a E. Riley advanced to third on a wild pitch."
"05/21/2022","Biloxi, Miss.",NA,"5","top","5-6","Jackson St.","Mississippi Val.","O. Gomez reached on an error by 3b (3-2 BBFFB)3a J. Rodriguez advanced to third3a E. Riley scored, unearned."
"05/21/2022","Biloxi, Miss.",NA,"5","top","5-6","Jackson St.","Mississippi Val.","O. Gomez failed pickoff attempt."
"05/21/2022","Biloxi, Miss.",NA,"5","top","6-6","Jackson St.","Mississippi Val.","J. Melton singled to shortstop, RBI (0-1 K)3a O. Gomez advanced to second3a J. Rodriguez scored, unearned."
"05/21/2022","Biloxi, Miss.",NA,"5","top","6-6","Jackson St.","Mississippi Val.","A. Ortiz to p for I.Valenzuela."
"05/21/2022","Biloxi, Miss.",NA,"5","top","6-6","Jackson St.","Mississippi Val.","D. Rhodes reached on a fielder's choice (2-1 KBB)3a J. Melton advanced to second3a O. Gomez out at third ss to 3b."
