"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","R. Cash lined out to rf (2-2 BKBFF)."
"04/02/2021","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","J. McMurray grounded out to 3b (2-1 BBF)."
"04/02/2021","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","C. Denny struck out swinging (1-2 KBKS)."
"04/02/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Oral Roberts","Raisbeck, K. walked (3-2 BSFBFFFBB)."
"04/02/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Oral Roberts","Schwartz, L. grounded into double play ss to 1b (0-2 KF)3a Raisbeck, K. out on the play."
"04/02/2021","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Oral Roberts","Bauer, T. flied out to lf (0-2 SF)."
"04/02/2021","Macomb, Ill.",NA,"2","top","0-0","Oral Roberts","Western Ill.","J. Cox singled to right center (2-2 BKBF)."
"04/02/2021","Macomb, Ill.",NA,"2","top","0-0","Oral Roberts","Western Ill.","J. Cox stole second."
"04/02/2021","Macomb, Ill.",NA,"2","top","0-0","Oral Roberts","Western Ill.","B. Hall singled to right field (2-2 KBSBF)3a J. Cox advanced to third."
"04/02/2021","Macomb, Ill.",NA,"2","top","1-0","Oral Roberts","Western Ill.","J. Wiley doubled to right field, RBI (1-0 B)3a B. Hall advanced to third3a J. Cox scored."
"04/02/2021","Macomb, Ill.",NA,"2","top","2-0","Oral Roberts","Western Ill.","A. Jones singled up the middle, RBI (0-2 KK)3a J. Wiley advanced to third3a B. Hall scored."
"04/02/2021","Macomb, Ill.",NA,"2","top","2-0","Oral Roberts","Western Ill.","B. Shannon fouled out to 1b (3-1 BBBK)."
"04/02/2021","Macomb, Ill.",NA,"2","top","3-0","Oral Roberts","Western Ill.","A. Martinez singled through the left side, RBI (0-1 F)3a A. Jones advanced to second3a J. Wiley scored."
"04/02/2021","Macomb, Ill.",NA,"2","top","4-0","Oral Roberts","Western Ill.","R. Cash singled through the right side, RBI (1-0 B)3a A. Martinez advanced to third3a A. Jones scored."
"04/02/2021","Macomb, Ill.",NA,"2","top","5-0","Oral Roberts","Western Ill.","J. McMurray grounded out to 1b unassisted, SAC, bunt, RBI (1-1 BF)3a R. Cash advanced to second3a A. Martinez scored."
"04/02/2021","Macomb, Ill.",NA,"2","top","5-0","Oral Roberts","Western Ill.","C. Denny struck out swinging (2-2 BKSBS)."
"04/02/2021","Macomb, Ill.",NA,"2","bot","5-0","Western Ill.","Oral Roberts","Dorethy, A. struck out swinging (2-2 FKFBBS)."
"04/02/2021","Macomb, Ill.",NA,"2","bot","5-0","Western Ill.","Oral Roberts","Allred, T. struck out swinging (1-2 BFKS)."
