"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","WHITE singled up the middle (0-0)."
"03/03/2021","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","FORTIN singled to left field (1-1)3a WHITE advanced to second."
"03/03/2021","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","LASKE walked (3-0)3a FORTIN advanced to second3a WHITE advanced to third."
"03/03/2021","Brighton, Mass.",NA,"1","top","2-0","Rhode Island","Boston College","VARGAS singled through the left side, 2 RBI (0-1)3a LASKE advanced to second3a FORTIN scored3a WHITE scored."
"03/03/2021","Brighton, Mass.",NA,"1","top","2-0","Rhode Island","Boston College","COLEY struck out swinging (2-2)."
"03/03/2021","Brighton, Mass.",NA,"1","top","2-0","Rhode Island","Boston College","CAVALIERE singled to shortstop (0-0)3a VARGAS advanced to second3a LASKE advanced to third."
"03/03/2021","Brighton, Mass.",NA,"1","top","2-0","Rhode Island","Boston College","KOPACK struck out swinging (1-2)."
"03/03/2021","Brighton, Mass.",NA,"1","top","3-0","Rhode Island","Boston College","RAMIREZ walked, RBI (3-2)3a CAVALIERE advanced to second3a VARGAS advanced to third3a LASKE scored."
"03/03/2021","Brighton, Mass.",NA,"1","top","3-0","Rhode Island","Boston College","SALGADO lined out to rf (0-1)."
"03/03/2021","Brighton, Mass.",NA,"1","bot","3-0","Boston College","Rhode Island","Galland, C walked (3-1)."
"03/03/2021","Brighton, Mass.",NA,"1","bot","3-0","Boston College","Rhode Island","Frelick, S. doubled to left center (0-0)3a Galland, C advanced to third."
"03/03/2021","Brighton, Mass.",NA,"1","bot","3-1","Boston College","Rhode Island","Morissette,C grounded out to 2b, RBI (0-1)3a Frelick, S. advanced to third3a Galland, C scored."
"03/03/2021","Brighton, Mass.",NA,"1","bot","3-1","Boston College","Rhode Island","Dempsey, B grounded out to ss (0-0)."
"03/03/2021","Brighton, Mass.",NA,"1","bot","3-2","Boston College","Rhode Island","Cunningham,J singled through the right side, RBI (0-0)3a Frelick, S. scored."
"03/03/2021","Brighton, Mass.",NA,"1","bot","3-2","Boston College","Rhode Island","Gold, L. singled to right center (0-1)3a Cunningham,J advanced to third."
"03/03/2021","Brighton, Mass.",NA,"1","bot","3-2","Boston College","Rhode Island","Vetrano, J. flied out to lf (3-1)."
"03/03/2021","Brighton, Mass.",NA,"2","top","3-2","Rhode Island","Boston College","Vetrano, J. to dh."
"03/03/2021","Brighton, Mass.",NA,"2","top","3-2","Rhode Island","Boston College","Ryan, Joey to p."
"03/03/2021","Brighton, Mass.",NA,"2","top","3-2","Rhode Island","Boston College","WHITE singled through the right side (3-2)."
"03/03/2021","Brighton, Mass.",NA,"2","top","3-2","Rhode Island","Boston College","FORTIN popped up to lf (0-2)."
"03/03/2021","Brighton, Mass.",NA,"2","top","3-2","Rhode Island","Boston College","WHITE stole second."
"03/03/2021","Brighton, Mass.",NA,"2","top","3-2","Rhode Island","Boston College","LASKE flied out to rf (0-1)."
"03/03/2021","Brighton, Mass.",NA,"2","top","3-2","Rhode Island","Boston College","VARGAS grounded out to p (1-0)."
"03/03/2021","Brighton, Mass.",NA,"2","top","3-4","Rhode Island","Boston College","H: 1 LOB: 1"
"03/03/2021","Brighton, Mass.",NA,"2","bot","3-2","Boston College","Rhode Island","Landwehr, P. walked (3-1)."
"03/03/2021","Brighton, Mass.",NA,"2","bot","3-2","Boston College","Rhode Island","FRENCH to p for WALKER."
"03/03/2021","Brighton, Mass.",NA,"2","bot","3-2","Boston College","Rhode Island","Baldelli, D doubled to left center (3-2)3a Landwehr, P. advanced to third."
"03/03/2021","Brighton, Mass.",NA,"2","bot","3-2","Boston College","Rhode Island","Galland, C struck out looking (1-2)."
"03/03/2021","Brighton, Mass.",NA,"2","bot","3-4","Boston College","Rhode Island","Frelick, S. singled to second base, RBI (0-1)3a Baldelli, D advanced to third, scored on a throwing error by 2b3a Landwehr, P. scored."
"03/03/2021","Brighton, Mass.",NA,"2","bot","3-4","Boston College","Rhode Island","Morissette,C singled through the right side (2-0)3a Frelick, S. advanced to second."
"03/03/2021","Brighton, Mass.",NA,"2","bot","3-4","Boston College","Rhode Island","Dempsey, B grounded out to p (0-2)3a Morissette,C advanced to second3a Frelick, S. advanced to third."
"03/03/2021","Brighton, Mass.",NA,"2","bot","3-4","Boston College","Rhode Island","Cunningham,J struck out looking (0-2)."
"03/03/2021","Brighton, Mass.",NA,"2","top","3-4","Rhode Island","Boston College","R: 2 H: 3 E: 1 LOB: 2"
"03/03/2021","Brighton, Mass.",NA,"3","top","3-4","Rhode Island","Boston College","COLEY popped up to 2b (0-0)."
"03/03/2021","Brighton, Mass.",NA,"3","top","3-4","Rhode Island","Boston College","CAVALIERE singled to left field (2-2)."
"03/03/2021","Brighton, Mass.",NA,"3","top","3-4","Rhode Island","Boston College","KOPACK grounded out to 2b (0-0)3a CAVALIERE advanced to second."
"03/03/2021","Brighton, Mass.",NA,"3","top","3-4","Rhode Island","Boston College","RAMIREZ popped up to cf (1-1)."
"03/03/2021","Brighton, Mass.",NA,"3","top","3-4","Rhode Island","Boston College","H: 1 LOB: 1"
"03/03/2021","Brighton, Mass.",NA,"3","bot","3-4","Boston College","Rhode Island","Gold, L. flied out to lf (0-1)."
"03/03/2021","Brighton, Mass.",NA,"3","bot","3-4","Boston College","Rhode Island","Vetrano, J. doubled down the lf line (0-1)."
"03/03/2021","Brighton, Mass.",NA,"3","bot","3-4","Boston College","Rhode Island","ROBINSON to p for FRENCH."
"03/03/2021","Brighton, Mass.",NA,"3","bot","3-4","Boston College","Rhode Island","Landwehr, P. popped up to rf (1-2)."
"03/03/2021","Brighton, Mass.",NA,"3","bot","3-4","Boston College","Rhode Island","Baldelli, D grounded out to 2b (3-1)."
"03/03/2021","Brighton, Mass.",NA,"3","top","3-4","Rhode Island","Boston College","H: 1 LOB: 1"
