"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","St. Louis, Mo.",NA,"1","top","0-0","Rockhurst","Saint Louis","Wagner, C. doubled to center field."
"05/03/2022","St. Louis, Mo.",NA,"1","top","0-0","Rockhurst","Saint Louis","Farrell, D. grounded out to ss; Wagner, C. advanced to third."
"05/03/2022","St. Louis, Mo.",NA,"1","top","0-0","Rockhurst","Saint Louis","Kraus, T. struck out swinging."
"05/03/2022","St. Louis, Mo.",NA,"1","top","0-0","Rockhurst","Saint Louis","Ellefson, C. grounded out to 2b."
"05/03/2022","St. Louis, Mo.",NA,"1","top","0-5","Rockhurst","Saint Louis","H: 1 LOB: 1"
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Rockhurst","TURINO, M. singled up the middle."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Rockhurst","TURINO, M. stole second."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Rockhurst","VIERLING, M. flied out to lf."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Rockhurst","TURINO, M. advanced to third on a wild pitch."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Rockhurst","REDDING, C. walked."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Rockhurst","REDDING, C. stole second; TURINO, M. stole home."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Rockhurst","FITZGERALD, walked."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-2","Saint Louis","Rockhurst","SMITH, C. doubled to right center, RBI; FITZGERALD, advanced to third; REDDING, C. scored."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-3","Saint Louis","Rockhurst","CUSUMANO, D. singled to right field, RBI; SMITH, C. advanced to third; FITZGERALD, scored."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-4","Saint Louis","Rockhurst","PETERSON, A. flied out to cf, SF, RBI; SMITH, C. scored."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-4","Saint Louis","Rockhurst","SCHILD, C. singled through the left side; CUSUMANO, D. advanced to second."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-5","Saint Louis","Rockhurst","HAPP, M. singled up the middle, RBI; SCHILD, C. advanced to third; CUSUMANO, D. scored."
"05/03/2022","St. Louis, Mo.",NA,"1","bot","0-5","Saint Louis","Rockhurst","Hellman, M. to p for July, C.."
