"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","Hadeen struck out swinging, out at first c to 1b (3-2 BBKBKS)."
"02/19/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","Church flied out to lf (1-1 KB)."
"02/19/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","Torres walked (3-2 BBKSBB)."
"02/19/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","McCaffrey singled up the middle (0-1 K)3a Torres advanced to second."
"02/19/2022","Lafayette, La.",NA,"1","top","1-0","UC Irvine","Louisiana","Castro, Ja. singled to right field, RBI (0-1 K)3a McCaffrey advanced to second3a Torres scored."
"02/19/2022","Lafayette, La.",NA,"1","top","1-0","UC Irvine","Louisiana","Fitzgerald grounded out to 2b (2-2 KBBF)."
"02/19/2022","Lafayette, La.",NA,"1","bot","1-0","Louisiana","UC Irvine","Marusak, Max singled to second base (1-0 B)."
"02/19/2022","Lafayette, La.",NA,"1","bot","1-0","Louisiana","UC Irvine","Robertson, T singled to pitcher, bunt (0-0)3a Marusak, Max advanced to second."
"02/19/2022","Lafayette, La.",NA,"1","bot","1-0","Louisiana","UC Irvine","DeBarge, Kyl singled to third base, bunt (1-1 KB)3a Robertson, T advanced to second3a Marusak, Max advanced to third."
"02/19/2022","Lafayette, La.",NA,"1","bot","1-2","Louisiana","UC Irvine","Kimple, Conn singled through the right side, 2 RBI (0-2 KF)3a DeBarge, Kyl advanced to third3a Robertson, T scored3a Marusak, Max scored."
"02/19/2022","Lafayette, La.",NA,"1","bot","1-3","Louisiana","UC Irvine","Roccaforte, flied out to lf, SF, RBI (2-2 BKFB)3a DeBarge, Kyl scored."
"02/19/2022","Lafayette, La.",NA,"1","bot","1-3","Louisiana","UC Irvine","Hood, Heath struck out looking (1-2 FFBK)."
"02/19/2022","Lafayette, La.",NA,"1","bot","1-3","Louisiana","UC Irvine","Rincones, Wa reached on a fielder's choice (2-1 BFB)3a Kimple, Conn out at second 2b to ss."
"02/19/2022","Lafayette, La.",NA,"2","top","1-3","UC Irvine","Louisiana","Robertson, T to 2b."
"02/19/2022","Lafayette, La.",NA,"2","top","1-3","UC Irvine","Louisiana","Rincones, Wa to 3b."
"02/19/2022","Lafayette, La.",NA,"2","top","1-3","UC Irvine","Louisiana","McGuire flied out to rf (2-1 KBB)."
"02/19/2022","Lafayette, La.",NA,"2","top","1-3","UC Irvine","Louisiana","Spillane struck out looking (2-2 KKBBK)."
"02/19/2022","Lafayette, La.",NA,"2","top","1-3","UC Irvine","Louisiana","Nakawake walked (3-2 KKBBBB)."
"02/19/2022","Lafayette, La.",NA,"2","top","1-3","UC Irvine","Louisiana","Robertson, T to 3b."
"02/19/2022","Lafayette, La.",NA,"2","top","1-3","UC Irvine","Louisiana","Rincones, Wa to 2b."
"02/19/2022","Lafayette, La.",NA,"2","top","1-3","UC Irvine","Louisiana","Hadeen flied out to lf (1-1 BK)."
"02/19/2022","Lafayette, La.",NA,"2","top","1-3","UC Irvine","Louisiana","LOB: 1"
"02/19/2022","Lafayette, La.",NA,"2","bot","1-3","Louisiana","UC Irvine","Veillon, Wil struck out swinging, out at first c to 1b (1-2 BKKFS)."
"02/19/2022","Lafayette, La.",NA,"2","bot","1-3","Louisiana","UC Irvine","Brock, Julia struck out swinging (1-2 SBKFFS)."
"02/19/2022","Lafayette, La.",NA,"2","bot","1-3","Louisiana","UC Irvine","Marusak, Max grounded out to p (0-0)."
"02/19/2022","Lafayette, La.",NA,"3","top","1-3","UC Irvine","Louisiana","Church walked (3-1 BBBKB)."
"02/19/2022","Lafayette, La.",NA,"3","top","1-3","UC Irvine","Louisiana","Torres grounded into double play 2b to ss to 1b (0-1 K)3a Church out on the play."
"02/19/2022","Lafayette, La.",NA,"3","top","1-3","UC Irvine","Louisiana","Robertson, T to 2b."
"02/19/2022","Lafayette, La.",NA,"3","top","1-3","UC Irvine","Louisiana","Rincones, Wa to 3b."
"02/19/2022","Lafayette, La.",NA,"3","top","1-3","UC Irvine","Louisiana","McCaffrey hit by pitch (0-1 K)."
"02/19/2022","Lafayette, La.",NA,"3","top","1-3","UC Irvine","Louisiana","Robertson, T to 3b."
"02/19/2022","Lafayette, La.",NA,"3","top","1-3","UC Irvine","Louisiana","Rincones, Wa to 2b."
"02/19/2022","Lafayette, La.",NA,"3","top","1-3","UC Irvine","Louisiana","Castro, Ja. grounded out to 3b (2-2 KBBKF)."
"02/19/2022","Lafayette, La.",NA,"3","top","1-3","UC Irvine","Louisiana","LOB: 1"
"02/19/2022","Lafayette, La.",NA,"3","bot","1-3","Louisiana","UC Irvine","Robertson, T struck out looking (2-2 BBKKK)."
"02/19/2022","Lafayette, La.",NA,"3","bot","1-3","Louisiana","UC Irvine","DeBarge, Kyl grounded out to 1b unassisted (0-0)."
"02/19/2022","Lafayette, La.",NA,"3","bot","1-3","Louisiana","UC Irvine","Kimple, Conn walked (3-0 BBBB)."
"02/19/2022","Lafayette, La.",NA,"3","bot","1-3","Louisiana","UC Irvine","Roccaforte, flied out to lf (0-1 K)."
"02/19/2022","Lafayette, La.",NA,"3","top","1-3","UC Irvine","Louisiana","LOB: 1"
"02/19/2022","Lafayette, La.",NA,"4","top","1-3","UC Irvine","Louisiana","Fitzgerald flied out to cf (2-0 BB)."
"02/19/2022","Lafayette, La.",NA,"4","top","1-3","UC Irvine","Louisiana","McGuire flied out to rf (1-0 B)."
"02/19/2022","Lafayette, La.",NA,"4","top","1-3","UC Irvine","Louisiana","Spillane flied out to cf (2-1 BKB)."
"02/19/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","UC Irvine","Hood, Heath lined out to 2b (1-1 SB)."
"02/19/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","UC Irvine","Rincones, Wa struck out swinging (2-2 KBFBFS)."
"02/19/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","UC Irvine","Veillon, Wil grounded out to p, bunt (0-0)."
"02/19/2022","Lafayette, La.",NA,"5","top","1-3","UC Irvine","Louisiana","Menard, Chip to p for Havard, Peyt."
"02/19/2022","Lafayette, La.",NA,"5","top","1-3","UC Irvine","Louisiana","Robertson, T to 2b."
"02/19/2022","Lafayette, La.",NA,"5","top","1-3","UC Irvine","Louisiana","Rincones, Wa to 3b."
"02/19/2022","Lafayette, La.",NA,"5","top","1-3","UC Irvine","Louisiana","Nakawake hit by pitch (2-2 BKKB)."
"02/19/2022","Lafayette, La.",NA,"5","top","1-3","UC Irvine","Louisiana","Hadeen singled to right center (0-1 K)3a Nakawake advanced to third."
"02/19/2022","Lafayette, La.",NA,"5","top","1-3","UC Irvine","Louisiana","Robertson, T to 3b."
"02/19/2022","Lafayette, La.",NA,"5","top","1-3","UC Irvine","Louisiana","Rincones, Wa to 2b."
"02/19/2022","Lafayette, La.",NA,"5","top","2-3","UC Irvine","Louisiana","Church singled to pitcher, RBI (2-1 BKB)3a Hadeen advanced to second3a Nakawake scored."
"02/19/2022","Lafayette, La.",NA,"5","top","2-3","UC Irvine","Louisiana","Robertson, T to 2b."
"02/19/2022","Lafayette, La.",NA,"5","top","2-3","UC Irvine","Louisiana","Rincones, Wa to 3b."
"02/19/2022","Lafayette, La.",NA,"5","top","2-3","UC Irvine","Louisiana","Torres grounded out to 1b unassisted (1-2 FKBF)3a Church advanced to second3a Hadeen advanced to third."
"02/19/2022","Lafayette, La.",NA,"5","top","2-3","UC Irvine","Louisiana","McCaffrey flied out to cf (1-1 FB)."
"02/19/2022","Lafayette, La.",NA,"5","top","2-3","UC Irvine","Louisiana","Robertson, T to 3b."
"02/19/2022","Lafayette, La.",NA,"5","top","2-3","UC Irvine","Louisiana","Rincones, Wa to 2b."
"02/19/2022","Lafayette, La.",NA,"5","top","4-3","UC Irvine","Louisiana","Castro, Ja. singled up the middle, 2 RBI (1-0 B)3a Church scored3a Hadeen scored."
"02/19/2022","Lafayette, La.",NA,"5","top","4-3","UC Irvine","Louisiana","Fitzgerald walked (3-2 SBBBFB)3a Castro, Ja. advanced to second."
"02/19/2022","Lafayette, La.",NA,"5","top","4-3","UC Irvine","Louisiana","Robertson, T to 2b."
"02/19/2022","Lafayette, La.",NA,"5","top","4-3","UC Irvine","Louisiana","Rincones, Wa to 3b."
"02/19/2022","Lafayette, La.",NA,"5","top","4-3","UC Irvine","Louisiana","Schultz, Jac to p for Menard, Chip."
