"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","Carnevale grounded out to ss (2-2 BBFF)."
"03/16/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","Lotito grounded out to 3b (1-1 KB)."
"03/16/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","Field singled through the left side (2-2 BKSB)."
"03/16/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","Forney flied out to lf to left center (3-2 BBSBS)."
"03/16/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","H: 1 LOB: 1"
"03/16/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Iona","S. Leuthner doubled down the lf line (1-0 B)."
"03/16/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Iona","C. Durkan struck out swinging (2-2 KBBKS)3a S. Leuthner out at third c to 3b, caught stealing."
"03/16/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Iona","S. Paradine reached on a fielding error by 1b (0-1 K)."
"03/16/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Iona","B. Paulsen singled through the left side (1-0 B)3a S. Paradine advanced to second."
"03/16/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Iona","M. Brown-Eir reached on a fielder's choice (2-2 KBBK)3a B. Paulsen out at second ss to 2b."
"03/16/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Iona","Stony Brook","H: 2 E: 1 LOB: 2"
"03/16/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Iona","Stony Brook","Jennings struck out looking (1-2 SFBK)."
"03/16/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Iona","Stony Brook","Mendoza grounded out to 2b (0-2 FK)."
"03/16/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Iona","Stony Brook","Kemp out at first p to 2b to 1b (3-2 BFBKB)."
"03/16/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Iona","E. Giordano singled up the middle (0-0)."
"03/16/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Iona","D. Yalon popped up to 2b (1-2 BKK)."
"03/16/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Iona","E. Giordano stole second."
"03/16/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Iona","E. Fox walked (3-1 BBBKB)."
