"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Greenville, N.C.",NA,"1","top","0-0","Rhode Island","East Carolina","WHITE grounded out to p (3-2 KBBBSF)."
"02/19/2021","Greenville, N.C.",NA,"1","top","0-0","Rhode Island","East Carolina","CAVALIERE grounded out to p (1-2 BFS)."
"02/19/2021","Greenville, N.C.",NA,"1","top","0-0","Rhode Island","East Carolina","BRODEUR out at first 1b to p (2-1 BFB)."
"02/19/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Rhode Island","WORRELL, B. fouled out to lf (3-2 BBKFFB)."
"02/19/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Rhode Island","FRANCISCO, T flied out to lf (0-0)."
"02/19/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Rhode Island","CADDELL, S. popped up to 2b (0-2 SF)."
"02/19/2021","Greenville, N.C.",NA,"2","top","0-0","Rhode Island","East Carolina","VARGAS grounded out to 3b (0-0)."
"02/19/2021","Greenville, N.C.",NA,"2","top","0-0","Rhode Island","East Carolina","COLEY grounded out to 3b (3-1 BBKB)."
"02/19/2021","Greenville, N.C.",NA,"2","top","0-0","Rhode Island","East Carolina","FORTIN struck out looking (2-2 SBSBK)."
"02/19/2021","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Rhode Island","AGNOS, Z. grounded out to 3b (0-1 K)."
"02/19/2021","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Rhode Island","MAKAREWICZ flied out to lf to left center (2-2 SSBB)."
"02/19/2021","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Rhode Island","NORBY, C. grounded out to 3b (0-0)."
"02/19/2021","Greenville, N.C.",NA,"3","top","0-0","Rhode Island","East Carolina","LASKE flied out to cf to right center (1-0 B)."
"02/19/2021","Greenville, N.C.",NA,"3","top","0-0","Rhode Island","East Carolina","RAMIREZ grounded out to 3b (1-1 KB)."
"02/19/2021","Greenville, N.C.",NA,"3","top","0-0","Rhode Island","East Carolina","SALGADO walked (3-1 BBFBB)."
"02/19/2021","Greenville, N.C.",NA,"3","top","0-0","Rhode Island","East Carolina","WHITE struck out swinging (0-2 KKS)."
"02/19/2021","Greenville, N.C.",NA,"3","top","0-0","Rhode Island","East Carolina","LOB: 1"
"02/19/2021","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","Rhode Island","MOYLAN, J. walked (3-2 KBKBBB)."
"02/19/2021","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","Rhode Island","GILES, R. grounded out to p, SAC, bunt (1-1 BS)3a MOYLAN, J. advanced to second."
"02/19/2021","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","Rhode Island","HOOVER, L. walked (3-1 BBBKB)."
"02/19/2021","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","Rhode Island","WORRELL, B. flied out to lf down the lf line (3-2 SBBKFB)."
"02/19/2021","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","Rhode Island","FRANCISCO, T grounded out to 2b (2-0 BB)."
"02/19/2021","Greenville, N.C.",NA,"3","top","0-0","Rhode Island","East Carolina","LOB: 2"
"02/19/2021","Greenville, N.C.",NA,"4","top","0-0","Rhode Island","East Carolina","CAVALIERE struck out looking (0-2 FFK)."
"02/19/2021","Greenville, N.C.",NA,"4","top","0-0","Rhode Island","East Carolina","BRODEUR popped up to ss (0-0)."
"02/19/2021","Greenville, N.C.",NA,"4","top","0-0","Rhode Island","East Carolina","VARGAS grounded out to 2b (2-2 FBFBFF)."
"02/19/2021","Greenville, N.C.",NA,"4","bot","0-0","East Carolina","Rhode Island","CADDELL, S. fouled out to 1b (1-0 B)."
"02/19/2021","Greenville, N.C.",NA,"4","bot","0-0","East Carolina","Rhode Island","AGNOS, Z. grounded out to 2b (1-1 FB)."
"02/19/2021","Greenville, N.C.",NA,"4","bot","0-0","East Carolina","Rhode Island","MAKAREWICZ tripled to center field (2-0 BB)."
"02/19/2021","Greenville, N.C.",NA,"4","bot","0-0","East Carolina","Rhode Island","NORBY, C. flied out to rf (2-2 BBKFF)."
"02/19/2021","Greenville, N.C.",NA,"4","bot","0-0","East Carolina","Rhode Island","H: 1 LOB: 1"
"02/19/2021","Greenville, N.C.",NA,"5","top","0-0","Rhode Island","East Carolina","COLEY struck out swinging, out at first c to 1b (2-2 KBFFFBS)."
"02/19/2021","Greenville, N.C.",NA,"5","top","0-0","Rhode Island","East Carolina","FORTIN walked (3-2 KBFFFFFBBB)."
"02/19/2021","Greenville, N.C.",NA,"5","top","0-0","Rhode Island","East Carolina","LASKE grounded into double play ss to 2b to 1b (1-0 B)3a FORTIN out on the play."
"02/19/2021","Greenville, N.C.",NA,"5","bot","0-0","East Carolina","Rhode Island","MOYLAN, J. grounded out to 2b (0-2 FF)."
"02/19/2021","Greenville, N.C.",NA,"5","bot","0-0","East Carolina","Rhode Island","GILES, R. flied out to rf (0-1 F)."
"02/19/2021","Greenville, N.C.",NA,"5","bot","0-0","East Carolina","Rhode Island","HOOVER, L. tripled to left field (2-1 KBB)."
"02/19/2021","Greenville, N.C.",NA,"5","bot","0-1","East Carolina","Rhode Island","WORRELL, B. singled to second base, RBI (0-0)3a HOOVER, L. scored."
"02/19/2021","Greenville, N.C.",NA,"5","bot","0-1","East Carolina","Rhode Island","WORRELL, B. stole second, advanced to third on a throwing error by c."
"02/19/2021","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","Rhode Island","FRANCISCO, T singled up the middle, RBI (1-0 B)3a WORRELL, B. scored, unearned."
"02/19/2021","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","Rhode Island","CADDELL, S. struck out swinging (1-2 BKSS)."
"02/19/2021","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","Rhode Island","R: 2 H: 3 E: 1 LOB: 1"
"02/19/2021","Greenville, N.C.",NA,"6","top","0-2","Rhode Island","East Carolina","RAMIREZ grounded out to 2b (2-1 BSB)."
"02/19/2021","Greenville, N.C.",NA,"6","top","0-2","Rhode Island","East Carolina","SALGADO singled through the left side (1-0 B)."
"02/19/2021","Greenville, N.C.",NA,"6","top","1-2","Rhode Island","East Carolina","WHITE doubled down the lf line, RBI (2-1 SBB)3a SALGADO scored."
"02/19/2021","Greenville, N.C.",NA,"6","top","1-2","Rhode Island","East Carolina","BRIDGES, M. to p for SMITH, T.."
"02/19/2021","Greenville, N.C.",NA,"6","top","1-2","Rhode Island","East Carolina","CAVALIERE struck out swinging (3-2 BKKBBS)."
"02/19/2021","Greenville, N.C.",NA,"6","top","2-2","Rhode Island","East Carolina","BRODEUR singled through the right side, RBI (2-1 BKB)3a WHITE scored."
"02/19/2021","Greenville, N.C.",NA,"6","top","2-2","Rhode Island","East Carolina","WILSON, A.J. to p for BRIDGES, M.."
"02/19/2021","Greenville, N.C.",NA,"6","top","2-2","Rhode Island","East Carolina","VARGAS reached on a fielders choice (1-2 KBS)3a BRODEUR out at second ss unassisted."
"02/19/2021","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","Rhode Island","ROBINSON to p for TWITCHELL."
"02/19/2021","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","Rhode Island","AGNOS, Z. struck out swinging (2-2 BFFBS)."
"02/19/2021","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","Rhode Island","MAKAREWICZ struck out looking (0-2 SSFK)."
"02/19/2021","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","Rhode Island","NORBY, C. singled through the left side (0-0)."
"02/19/2021","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","Rhode Island","MOYLAN, J. flied out to lf (3-1 BFBB)."
"02/19/2021","Greenville, N.C.",NA,"7","top","2-2","Rhode Island","East Carolina","JOHNSON, R. to rf for MAKAREWICZ."
"02/19/2021","Greenville, N.C.",NA,"7","top","2-2","Rhode Island","East Carolina","HOOVER, L. to lf."
"02/19/2021","Greenville, N.C.",NA,"7","top","2-2","Rhode Island","East Carolina","MAYHUE, C.J. to p for WILSON, A.J.."
"02/19/2021","Greenville, N.C.",NA,"7","top","2-2","Rhode Island","East Carolina","COLEY struck out swinging (1-2 KBKS)."
"02/19/2021","Greenville, N.C.",NA,"7","top","2-2","Rhode Island","East Carolina","FORTIN doubled down the rf line (2-2 BFBK)."
"02/19/2021","Greenville, N.C.",NA,"7","top","2-2","Rhode Island","East Carolina","MIRCOVICH pinch ran for MCCALL."
"02/19/2021","Greenville, N.C.",NA,"7","top","2-2","Rhode Island","East Carolina","MCCALL pinch ran for FORTIN."
"02/19/2021","Greenville, N.C.",NA,"7","top","2-2","Rhode Island","East Carolina","LASKE struck out swinging (1-2 SBFS)."
"02/19/2021","Greenville, N.C.",NA,"7","top","2-2","Rhode Island","East Carolina","RAMIREZ struck out swinging (3-2 KBSBBS)."
"02/19/2021","Greenville, N.C.",NA,"7","top","2-2","Rhode Island","East Carolina","H: 1 LOB: 1"
"02/19/2021","Greenville, N.C.",NA,"7","bot","2-2","East Carolina","Rhode Island","GILES, R. struck out looking (0-2 KFK)."
"02/19/2021","Greenville, N.C.",NA,"7","bot","2-2","East Carolina","Rhode Island","HOOVER, L. fouled out to lf (3-2 BBBKK)."
"02/19/2021","Greenville, N.C.",NA,"7","bot","2-2","East Carolina","Rhode Island","WORRELL, B. flied out to lf (2-2 BKSFB)."
"02/19/2021","Greenville, N.C.",NA,"8","top","2-2","Rhode Island","East Carolina","SALGADO struck out swinging (1-2 KSBS)."
"02/19/2021","Greenville, N.C.",NA,"8","top","2-2","Rhode Island","East Carolina","WHITE flied out to lf to left center (0-2 KS)."
"02/19/2021","Greenville, N.C.",NA,"8","top","2-2","Rhode Island","East Carolina","CAVALIERE grounded out to ss (0-2 SFF)."
"02/19/2021","Greenville, N.C.",NA,"8","bot","2-2","East Carolina","Rhode Island","FRANCISCO, T walked (3-2 BBFFBB)."
"02/19/2021","Greenville, N.C.",NA,"8","bot","2-2","East Carolina","Rhode Island","CHANDLER, G. pinch ran for FRANCISCO, T."
"02/19/2021","Greenville, N.C.",NA,"8","bot","2-2","East Carolina","Rhode Island","CADDELL, S. flied out to cf (0-0)."
"02/19/2021","Greenville, N.C.",NA,"8","bot","2-2","East Carolina","Rhode Island","CHANDLER, G. advanced to second on a passed ball."
"02/19/2021","Greenville, N.C.",NA,"8","bot","2-2","East Carolina","Rhode Island","AGNOS, Z. struck out swinging (0-2 FSS)."
"02/19/2021","Greenville, N.C.",NA,"8","bot","2-2","East Carolina","Rhode Island","JOHNSON, R. flied out to lf (1-1 BF)."
"02/19/2021","Greenville, N.C.",NA,"8","bot","2-2","East Carolina","Rhode Island","LOB: 1"
"02/19/2021","Greenville, N.C.",NA,"9","top","2-2","Rhode Island","East Carolina","BROOKS, S. to 1b for CHANDLER, G.."
"02/19/2021","Greenville, N.C.",NA,"9","top","2-2","Rhode Island","East Carolina","BRODEUR singled to shortstop."
"02/19/2021","Greenville, N.C.",NA,"9","top","2-2","Rhode Island","East Carolina","SAYLOR, G. to p for MAYHUE, C.J.."
"02/19/2021","Greenville, N.C.",NA,"9","top","2-2","Rhode Island","East Carolina","VARGAS singled to left center3a BRODEUR advanced to second."
"02/19/2021","Greenville, N.C.",NA,"9","top","2-2","Rhode Island","East Carolina","COLEY grounded out to 3b, SAC, bunt (1-1 BS)3a VARGAS advanced to second3a BRODEUR advanced to third."
"02/19/2021","Greenville, N.C.",NA,"9","top","2-2","Rhode Island","East Carolina","MIRCOVICH to dh for MCCALL."
"02/19/2021","Greenville, N.C.",NA,"9","top","2-2","Rhode Island","East Carolina","MIRCOVICH intentionally walked (3-0 BBB)."
"02/19/2021","Greenville, N.C.",NA,"9","top","2-2","Rhode Island","East Carolina","COLMORE, C. to p for SAYLOR, G.."
"02/19/2021","Greenville, N.C.",NA,"9","top","2-2","Rhode Island","East Carolina","LASKE grounded into double play ss to 2b to 1b (3-1 BBKB)3a MIRCOVICH out on the play."
"02/19/2021","Greenville, N.C.",NA,"9","top","2-2","Rhode Island","East Carolina","H: 2 LOB: 2"
"02/19/2021","Greenville, N.C.",NA,"9","bot","2-2","East Carolina","Rhode Island","NORBY, C. flied out to lf to left center (2-2 KFBFBF)."
"02/19/2021","Greenville, N.C.",NA,"9","bot","2-2","East Carolina","Rhode Island","MOYLAN, J. struck out looking (0-2 FSK)."
"02/19/2021","Greenville, N.C.",NA,"9","bot","2-2","East Carolina","Rhode Island","GILES, R. flied out to lf (0-0)."
"02/19/2021","Greenville, N.C.",NA,"10","top","2-2","Rhode Island","East Carolina","RAMIREZ struck out swinging (1-2 BKKS)."
"02/19/2021","Greenville, N.C.",NA,"10","top","2-2","Rhode Island","East Carolina","SALGADO grounded out to 3b (2-0 BB)."
"02/19/2021","Greenville, N.C.",NA,"10","top","2-2","Rhode Island","East Carolina","WHITE grounded out to ss (1-2 KKB)."
"02/19/2021","Greenville, N.C.",NA,"10","bot","2-2","East Carolina","Rhode Island","MORRISON to p for ROBINSON."
"02/19/2021","Greenville, N.C.",NA,"10","bot","2-2","East Carolina","Rhode Island","HOOVER, L. hit by pitch (2-1 BKB)."
"02/19/2021","Greenville, N.C.",NA,"10","bot","2-2","East Carolina","Rhode Island","HOOVER, L. advanced to second on a wild pitch."
"02/19/2021","Greenville, N.C.",NA,"10","bot","2-2","East Carolina","Rhode Island","WORRELL, B. out at first p to 2b, SAC, bunt (1-0 B)3a HOOVER, L. advanced to third."
"02/19/2021","Greenville, N.C.",NA,"10","bot","2-2","East Carolina","Rhode Island","SMALLWOOD, C pinch hit for BROOKS, S.."
"02/19/2021","Greenville, N.C.",NA,"10","bot","2-3","East Carolina","Rhode Island","SMALLWOOD, C singled through the right side, RBI (1-2 FFFB)3a HOOVER, L. scored."
"02/19/2021","Greenville, N.C.",NA,"10","bot","2-3","East Carolina","Rhode Island","R: 1 H: 1 LOB: 1"
