"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Stillwater, OK",NA,"1","top","0-0","West Virginia","Oklahoma St.","Doanes, T. grounded out to 3b (1-2 KKB)."
"04/06/2019","Stillwater, OK",NA,"1","top","0-0","West Virginia","Oklahoma St.","White, B. grounded out to ss (3-2 SBBBK)."
"04/06/2019","Stillwater, OK",NA,"1","top","0-0","West Virginia","Oklahoma St.","Hill, D. grounded out to 2b (0-2 KS)."
"04/06/2019","Stillwater, OK",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Morrill lined out to cf (0-1 K)."
"04/06/2019","Stillwater, OK",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Navigato singled up the middle (0-0)."
"04/06/2019","Stillwater, OK",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Simpson, C. hit by pitch (1-1 BK)3a Navigato advanced to second."
"04/06/2019","Stillwater, OK",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Taylor reached on a fielders choice (1-2 FFB)3a Simpson, C. advanced to second3a Navigato out at third 3b unassisted."
"04/06/2019","Stillwater, OK",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Garcia walked (3-2 BBSSFFBB)3a Taylor advanced to second3a Simpson, C. advanced to third."
"04/06/2019","Stillwater, OK",NA,"1","bot","0-0","Oklahoma St.","West Virginia","Boone flied out to lf (1-2 BFK)."
"04/06/2019","Stillwater, OK",NA,"2","top","0-0","West Virginia","Oklahoma St.","Inman, M. singled through the left side (0-0)."
"04/06/2019","Stillwater, OK",NA,"2","top","0-0","West Virginia","Oklahoma St.","McIntosh, P struck out swinging (2-2 BSBFS)."
"04/06/2019","Stillwater, OK",NA,"2","top","0-0","West Virginia","Oklahoma St.","Gonzalez, I. singled to center field (2-2 BFKB)3a Inman, M. advanced to second."
"04/06/2019","Stillwater, OK",NA,"2","top","0-0","West Virginia","Oklahoma St.","Brophy, K. singled through the right side (2-2 BBFF)3a Gonzalez, I. advanced to second3a Inman, M. advanced to third, out at home rf to c."
"04/06/2019","Stillwater, OK",NA,"2","top","1-0","West Virginia","Oklahoma St.","Tucker, T singled to left field, RBI (3-1 BBFB)3a Brophy, K. advanced to second3a Gonzalez, I. scored."
"04/06/2019","Stillwater, OK",NA,"2","top","2-0","West Virginia","Oklahoma St.","Davis, A. singled to left center, advanced to second on the throw, RBI (2-2 KBSB)3a Tucker, T advanced to third3a Brophy, K. scored."
"04/06/2019","Stillwater, OK",NA,"2","top","3-0","West Virginia","Oklahoma St.","Davis, A. advanced to third3a Tucker, T scored on a wild pitch."
"04/06/2019","Stillwater, OK",NA,"2","top","3-0","West Virginia","Oklahoma St.","Doanes, T. grounded out to 2b (2-2 KFBB)."
