"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","BETTS, G. grounded out to 2b (0-1)."
"04/14/2022","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","ANDERSON, A. struck out swinging (1-2)."
"04/14/2022","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","ORNDORFF, D. walked (3-2)."
"04/14/2022","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","ORNDORFF, D. stole second."
"04/14/2022","Kennesaw, Ga.",NA,"1","top","1-0","Liberty","Kennesaw St.","HILLIER, T. singled to right center, RBI (2-2)3a ORNDORFF, D. scored."
"04/14/2022","Kennesaw, Ga.",NA,"1","top","1-0","Liberty","Kennesaw St.","HILL, S. singled through the left side (1-0)3a HILLIER, T. advanced to second."
"04/14/2022","Kennesaw, Ga.",NA,"1","top","1-0","Liberty","Kennesaw St.","MATHIEU, L. reached on a fielder's choice (0-1)3a HILL, S. out at second 2b to ss."
"04/14/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Liberty","Hatcher struck out swinging (0-2)."
"04/14/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Liberty","Simon doubled down the lf line (0-0)."
"04/14/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Liberty","Cash grounded out to ss (2-2)3a Simon advanced to third."
"04/14/2022","Kennesaw, Ga.",NA,"1","bot","1-1","Kennesaw St.","Liberty","Young singled to center field, RBI (0-0)3a Simon scored."
"04/14/2022","Kennesaw, Ga.",NA,"1","bot","1-1","Kennesaw St.","Liberty","Mimbs struck out swinging (3-2)."
"04/14/2022","Kennesaw, Ga.",NA,"2","top","1-1","Liberty","Kennesaw St.","FOSTER, C. grounded out to 2b (3-2)."
"04/14/2022","Kennesaw, Ga.",NA,"2","top","1-1","Liberty","Kennesaw St.","GULAKOWSKI grounded out to 1b unassisted (1-2)."
"04/14/2022","Kennesaw, Ga.",NA,"2","top","1-1","Liberty","Kennesaw St.","KEETER, N. struck out looking (3-2)."
"04/14/2022","Kennesaw, Ga.",NA,"2","bot","1-1","Kennesaw St.","Liberty","Hassan grounded out to 2b (0-1)."
"04/14/2022","Kennesaw, Ga.",NA,"2","bot","1-1","Kennesaw St.","Liberty","Eidson flied out to cf (1-0)."
"04/14/2022","Kennesaw, Ga.",NA,"2","bot","1-1","Kennesaw St.","Liberty","Hanson grounded out to 2b (0-0)."
"04/14/2022","Kennesaw, Ga.",NA,"3","top","1-1","Liberty","Kennesaw St.","BETTS, G. grounded out to 2b (1-1)."
"04/14/2022","Kennesaw, Ga.",NA,"3","top","1-1","Liberty","Kennesaw St.","ANDERSON, A. singled to center field (1-0)."
"04/14/2022","Kennesaw, Ga.",NA,"3","top","1-1","Liberty","Kennesaw St.","ORNDORFF, D. flied out to 3b (0-1)."
"04/14/2022","Kennesaw, Ga.",NA,"3","top","1-1","Liberty","Kennesaw St.","HILLIER, T. walked (3-0)3a ANDERSON, A. advanced to second."
"04/14/2022","Kennesaw, Ga.",NA,"3","top","1-1","Liberty","Kennesaw St.","HILL, S. hit by pitch (2-2)3a HILLIER, T. advanced to second3a ANDERSON, A. advanced to third."
"04/14/2022","Kennesaw, Ga.",NA,"3","top","1-1","Liberty","Kennesaw St.","McNEAL, A. pinch ran for HILL, S.."
"04/14/2022","Kennesaw, Ga.",NA,"3","top","1-1","Liberty","Kennesaw St.","MATHIEU, L. grounded out to 1b unassisted (1-1)."
"04/14/2022","Kennesaw, Ga.",NA,"3","top","1-1","Liberty","Kennesaw St.","H: 1 LOB: 3"
"04/14/2022","Kennesaw, Ga.",NA,"3","bot","1-1","Kennesaw St.","Liberty","HILL, S. to ss for McNEAL, A.."
"04/14/2022","Kennesaw, Ga.",NA,"3","bot","1-1","Kennesaw St.","Liberty","Colina struck out swinging (3-2)."
"04/14/2022","Kennesaw, Ga.",NA,"3","bot","1-1","Kennesaw St.","Liberty","Hatcher hit by pitch (0-2)."
"04/14/2022","Kennesaw, Ga.",NA,"3","bot","1-1","Kennesaw St.","Liberty","Hatcher advanced to second on a wild pitch."
"04/14/2022","Kennesaw, Ga.",NA,"3","bot","1-1","Kennesaw St.","Liberty","Simon walked (3-1)."
"04/14/2022","Kennesaw, Ga.",NA,"3","bot","1-1","Kennesaw St.","Liberty","Cash flied out to cf (0-0)3a Hatcher advanced to third."
"04/14/2022","Kennesaw, Ga.",NA,"3","bot","1-1","Kennesaw St.","Liberty","Young reached on a fielder's choice (0-0)3a Simon out at second p to 2b."
"04/14/2022","Kennesaw, Ga.",NA,"3","top","1-1","Liberty","Kennesaw St.","LOB: 2"
"04/14/2022","Kennesaw, Ga.",NA,"4","top","1-1","Liberty","Kennesaw St.","FOSTER, C. reached on an error by 3b (2-2)."
"04/14/2022","Kennesaw, Ga.",NA,"4","top","3-1","Liberty","Kennesaw St.","GULAKOWSKI homered to right field, 2 RBI (0-0)3a FOSTER, C. scored, unearned."
"04/14/2022","Kennesaw, Ga.",NA,"4","top","3-1","Liberty","Kennesaw St.","KEETER, N. singled to left field (1-1)."
"04/14/2022","Kennesaw, Ga.",NA,"4","top","3-1","Liberty","Kennesaw St.","BETTS, G. grounded out to 2b (3-2)3a KEETER, N. advanced to second."
"04/14/2022","Kennesaw, Ga.",NA,"4","top","3-1","Liberty","Kennesaw St.","ANDERSON, A. grounded out to 2b (3-1)3a KEETER, N. advanced to third."
"04/14/2022","Kennesaw, Ga.",NA,"4","top","5-1","Liberty","Kennesaw St.","ORNDORFF, D. homered to right field, 2 RBI, unearned (2-1)3a KEETER, N. scored, unearned."
"04/14/2022","Kennesaw, Ga.",NA,"4","top","5-1","Liberty","Kennesaw St.","HILLIER, T. flied out to cf (1-1)."
"04/14/2022","Kennesaw, Ga.",NA,"4","bot","5-1","Kennesaw St.","Liberty","Mimbs grounded out to ss (2-1)."
"04/14/2022","Kennesaw, Ga.",NA,"4","bot","5-1","Kennesaw St.","Liberty","Hassan grounded out to c (0-0)."
"04/14/2022","Kennesaw, Ga.",NA,"4","bot","5-1","Kennesaw St.","Liberty","Eidson walked (3-2)."
