"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","San Luis Obispo, CA",NA,"8","bot","6-15","Cal Poly","Santa Clara","Painter pinch hit for Lagattuta."
"03/29/2022","San Luis Obispo, CA",NA,"8","bot","6-15","Cal Poly","Santa Clara","Painter walked (3-2)."
"03/29/2022","San Luis Obispo, CA",NA,"8","bot","6-15","Cal Poly","Santa Clara","Borgogno struck out swinging (2-2)."
"03/29/2022","San Luis Obispo, CA",NA,"8","bot","6-15","Cal Poly","Santa Clara","Corio pinch hit for Stafford."
"03/29/2022","San Luis Obispo, CA",NA,"8","bot","6-15","Cal Poly","Santa Clara","Corio struck out looking (1-2)."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","Corio to lf."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","Walter to cf for Yorke."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","Lopez to 1b."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","Painter to rf."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","Borgogno to 3b."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","True to p for Tomlinson."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","HENRIQUES walked (3-0)."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","MALONEY pinch hit for O'HARA."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","MALONEY reached on a fielder's choice to shortstop (1-2); HENRIQUES out at second ss to 2b."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","DIAZ pinch hit for GOULD."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","DIAZ out at first 1b to p (2-2); MALONEY advanced to second."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","HANLEY grounded out to 2b (1-1)."
"03/29/2022","San Luis Obispo, CA",NA,"9","top","6-15","Santa Clara","Cal Poly","LOB: 1"
