"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Gonzalez, C popped up to 3b (1-0 B)."
"05/16/2021","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Doyle, T struck out swinging (1-2 KKBS)."
"05/16/2021","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Walstad, R walked (3-1 SBBBB)."
"05/16/2021","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Smith, M walked (3-1 FBBBB)3a Walstad, R advanced to second."
"05/16/2021","San Francisco",NA,"1","top","1-0","Sacramento St.","San Francisco","Bacho, D singled down the rf line, RBI (1-2 KSB)3a Smith, M advanced to third3a Walstad, R scored."
"05/16/2021","San Francisco",NA,"1","top","1-0","Sacramento St.","San Francisco","Moretto, S struck out swinging (3-2 BBBKFS)."
"05/16/2021","San Francisco",NA,"1","bot","1-0","San Francisco","Sacramento St.","KEASCHALL flied out to lf (1-2 KKB)."
"05/16/2021","San Francisco",NA,"1","bot","1-0","San Francisco","Sacramento St.","VUJOVICH struck out swinging (2-2 SBFBS)."
"05/16/2021","San Francisco",NA,"1","bot","1-0","San Francisco","Sacramento St.","WINKLER singled to right field (0-1 K)."
"05/16/2021","San Francisco",NA,"1","bot","1-0","San Francisco","Sacramento St.","STAPLETON flied out to lf (0-0)."
"05/16/2021","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","McPhillips grounded out to ss (0-1 K)."
"05/16/2021","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","Zeidman, A walked (3-1 BBBKB)."
"05/16/2021","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","Torres, K struck out looking (2-2 BSFBFK)."
"05/16/2021","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","Zeidman, A stole second."
"05/16/2021","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","Gonzalez, C struck out swinging (2-2 BKFBS)."
"05/16/2021","San Francisco",NA,"2","top","1-0","Sacramento St.","San Francisco","LOB: 1"
"05/16/2021","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","MUNOZ struck out swinging (0-2 FSS)."
"05/16/2021","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","WILLIAMS out at first 1b to p (0-1 S)."
"05/16/2021","San Francisco",NA,"2","bot","1-0","San Francisco","Sacramento St.","DAVIS grounded out to 2b (1-0 B)."
"05/16/2021","San Francisco",NA,"3","top","1-0","Sacramento St.","San Francisco","Doyle, T struck out swinging (1-2 FBFS)."
"05/16/2021","San Francisco",NA,"3","top","1-0","Sacramento St.","San Francisco","Walstad, R popped up to ss (2-1 BBS)."
"05/16/2021","San Francisco",NA,"3","top","2-0","Sacramento St.","San Francisco","Smith, M homered to left center, RBI (2-1 BKB)."
"05/16/2021","San Francisco",NA,"3","top","2-0","Sacramento St.","San Francisco","Bacho, D grounded out to p (1-1 BS)."
"05/16/2021","San Francisco",NA,"3","bot","2-0","San Francisco","Sacramento St.","McNEIL grounded out to 2b up the middle (1-1 BF)."
"05/16/2021","San Francisco",NA,"3","bot","2-0","San Francisco","Sacramento St.","YOVETICH out at first 1b to p (3-2 FSBFBB)."
"05/16/2021","San Francisco",NA,"3","bot","2-0","San Francisco","Sacramento St.","KEASCHALL singled through the left side (0-1 K)."
"05/16/2021","San Francisco",NA,"3","bot","2-0","San Francisco","Sacramento St.","VUJOVICH flied out to lf (0-1 F)."
"05/16/2021","San Francisco",NA,"4","top","2-0","Sacramento St.","San Francisco","Moretto, S struck out looking (1-2 KSBK)."
"05/16/2021","San Francisco",NA,"4","top","2-0","Sacramento St.","San Francisco","McPhillips struck out looking (0-2 FFFK)."
"05/16/2021","San Francisco",NA,"4","top","2-0","Sacramento St.","San Francisco","Zeidman, A struck out looking (2-2 KKBBFK)."
"05/16/2021","San Francisco",NA,"4","bot","2-0","San Francisco","Sacramento St.","WINKLER popped up to ss to left field (1-1 BK)."
"05/16/2021","San Francisco",NA,"4","bot","2-0","San Francisco","Sacramento St.","STAPLETON grounded out to 2b (0-0)."
"05/16/2021","San Francisco",NA,"4","bot","2-0","San Francisco","Sacramento St.","MUNOZ flied out to lf (1-2 KSB)."
"05/16/2021","San Francisco",NA,"5","top","2-0","Sacramento St.","San Francisco","Torres, K struck out swinging (2-2 BBFFFS)."
"05/16/2021","San Francisco",NA,"5","top","2-0","Sacramento St.","San Francisco","Gonzalez, C struck out swinging (2-2 FBBKS)."
"05/16/2021","San Francisco",NA,"5","top","2-0","Sacramento St.","San Francisco","Doyle, T walked (3-0 BBBB)."
"05/16/2021","San Francisco",NA,"5","top","2-0","Sacramento St.","San Francisco","Walstad, R struck out swinging (0-2 FSS)."
"05/16/2021","San Francisco",NA,"5","top","2-0","Sacramento St.","San Francisco","LOB: 1"
