"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","New Rochelle, NY",NA,"1","top","0-0","Seton Hall","Iona","Huntzinger walked (3-1 FBBBB)."
"03/30/2019","New Rochelle, NY",NA,"1","top","0-0","Seton Hall","Iona","Shedler grounded out to 1b unassisted, SAC (0-0)3a Huntzinger advanced to second."
"03/30/2019","New Rochelle, NY",NA,"1","top","0-0","Seton Hall","Iona","Castillo,Del singled to third base (1-1 BS)3a Huntzinger advanced to third."
"03/30/2019","New Rochelle, NY",NA,"1","top","1-0","Seton Hall","Iona","Dana singled to center field, RBI3a Castillo,Del advanced to second3a Huntzinger scored."
"03/30/2019","New Rochelle, NY",NA,"1","top","2-0","Seton Hall","Iona","Toke reached on a fielders choice, RBI (0-1 K)3a Dana out at second 1b to ss to 3b3a Castillo,Del scored."
"03/30/2019","New Rochelle, NY",NA,"1","top","2-0","Seton Hall","Iona","Grober struck out looking (1-2 BFKK)."
"03/30/2019","New Rochelle, NY",NA,"1","bot","2-0","Iona","Seton Hall","DeMaio struck out swinging (1-2 BSSS)."
"03/30/2019","New Rochelle, NY",NA,"1","bot","2-0","Iona","Seton Hall","Switalla grounded out to ss (1-1 BF)."
"03/30/2019","New Rochelle, NY",NA,"1","bot","2-0","Iona","Seton Hall","Punzi lined out to lf (3-2 KBBKB)."
"03/30/2019","New Rochelle, NY",NA,"2","top","2-0","Seton Hall","Iona","Holdorf out at first 1b to p (2-2 BFBF)."
"03/30/2019","New Rochelle, NY",NA,"2","top","2-0","Seton Hall","Iona","Hood walked (3-1 BBBKB)."
"03/30/2019","New Rochelle, NY",NA,"2","top","2-0","Seton Hall","Iona","Clyde singled through the right side (2-1 KBB)3a Hood advanced to third."
"03/30/2019","New Rochelle, NY",NA,"2","top","3-0","Seton Hall","Iona","Huntzinger singled through the right side, RBI (0-1 K)3a Clyde advanced to third3a Hood scored."
"03/30/2019","New Rochelle, NY",NA,"2","top","4-0","Seton Hall","Iona","Shedler reached on an error by 2b (3-2 KKFBFBFBF)3a Huntzinger advanced to second3a Clyde scored."
"03/30/2019","New Rochelle, NY",NA,"2","top","4-0","Seton Hall","Iona","Castillo,Del popped up to ss."
"03/30/2019","New Rochelle, NY",NA,"2","top","4-0","Seton Hall","Iona","Shedler stole second3a Huntzinger stole third."
"03/30/2019","New Rochelle, NY",NA,"2","top","6-0","Seton Hall","Iona","Dana singled through the left side, 2 RBI (3-1 BKBB)3a Shedler scored, unearned3a Huntzinger scored, unearned."
"03/30/2019","New Rochelle, NY",NA,"2","top","6-0","Seton Hall","Iona","Toke grounded out to p (1-0 B)."
"03/30/2019","New Rochelle, NY",NA,"2","bot","6-0","Iona","Seton Hall","Kinsey struck out looking (1-2 BFKK)."
"03/30/2019","New Rochelle, NY",NA,"2","bot","6-0","Iona","Seton Hall","Furman grounded out to 2b (1-2 KFB)."
"03/30/2019","New Rochelle, NY",NA,"2","bot","6-0","Iona","Seton Hall","Field struck out looking (1-2 KFBFFK)."
"03/30/2019","New Rochelle, NY",NA,"3","top","6-0","Seton Hall","Iona","Grober hit by pitch (1-0 B)."
"03/30/2019","New Rochelle, NY",NA,"3","top","6-0","Seton Hall","Iona","Holdorf flied out to cf (2-1 BSB)."
"03/30/2019","New Rochelle, NY",NA,"3","top","6-0","Seton Hall","Iona","Hood struck out looking (1-2 SBFK)."
"03/30/2019","New Rochelle, NY",NA,"3","top","6-0","Seton Hall","Iona","Clyde hit by pitch (2-2 BBKK)3a Grober advanced to second."
"03/30/2019","New Rochelle, NY",NA,"3","top","6-0","Seton Hall","Iona","Huntzinger grounded out to 3b (0-0)."
"03/30/2019","New Rochelle, NY",NA,"3","bot","6-0","Iona","Seton Hall","Burnham to p for Thompson."
"03/30/2019","New Rochelle, NY",NA,"3","bot","6-0","Iona","Seton Hall","Palermo flied out to cf (1-0 B)."
"03/30/2019","New Rochelle, NY",NA,"3","bot","6-0","Iona","Seton Hall","Gorman struck out looking (2-2 BBKKK)."
"03/30/2019","New Rochelle, NY",NA,"3","bot","6-0","Iona","Seton Hall","Budesa walked (3-2 BBKBKB)."
"03/30/2019","New Rochelle, NY",NA,"3","bot","6-0","Iona","Seton Hall","DeMaio hit by pitch (0-0)3a Budesa advanced to second."
"03/30/2019","New Rochelle, NY",NA,"3","bot","6-0","Iona","Seton Hall","Switalla lined out to 3b (0-2 KSF)."
"03/30/2019","New Rochelle, NY",NA,"4","top","6-0","Seton Hall","Iona","Untracht to p for Sibley."
"03/30/2019","New Rochelle, NY",NA,"4","top","6-0","Seton Hall","Iona","Shedler flied out to lf (1-2 KKBF)."
"03/30/2019","New Rochelle, NY",NA,"4","top","6-0","Seton Hall","Iona","Castillo,Del walked (3-0 BBBB)."
"03/30/2019","New Rochelle, NY",NA,"4","top","6-0","Seton Hall","Iona","Dana walked (3-1 BBFBB)3a Castillo,Del advanced to second."
"03/30/2019","New Rochelle, NY",NA,"4","top","6-0","Seton Hall","Iona","Toke lined out to lf (0-1 K)."
"03/30/2019","New Rochelle, NY",NA,"4","top","6-0","Seton Hall","Iona","Grober grounded out to p (1-2 FBFF)."
"03/30/2019","New Rochelle, NY",NA,"4","bot","6-0","Iona","Seton Hall","Punzi struck out swinging (1-2 KBFFFS)."
"03/30/2019","New Rochelle, NY",NA,"4","bot","6-0","Iona","Seton Hall","Kinsey grounded out to 2b (2-2 SBFB)."
"03/30/2019","New Rochelle, NY",NA,"4","bot","6-0","Iona","Seton Hall","Furman lined out to cf (2-2 BFBF)."
"03/30/2019","New Rochelle, NY",NA,"5","top","6-0","Seton Hall","Iona","Holdorf flied out to cf (0-1 F)."
"03/30/2019","New Rochelle, NY",NA,"5","top","6-0","Seton Hall","Iona","Hood struck out looking (3-2 BSFBBK)."
"03/30/2019","New Rochelle, NY",NA,"5","top","6-0","Seton Hall","Iona","Clyde singled down the lf line (1-1 BF)."
"03/30/2019","New Rochelle, NY",NA,"5","top","6-0","Seton Hall","Iona","Huntzinger reached on an error by 3b (2-1 BBK)3a Clyde advanced to second."
"03/30/2019","New Rochelle, NY",NA,"5","top","6-0","Seton Hall","Iona","Shedler flied out to rf (0-1 K)."
"03/30/2019","New Rochelle, NY",NA,"5","bot","6-0","Iona","Seton Hall","Field walked (3-2 FBFBBFB)."
"03/30/2019","New Rochelle, NY",NA,"5","bot","6-0","Iona","Seton Hall","Palermo struck out swinging (3-2 SBFBBS)."
"03/30/2019","New Rochelle, NY",NA,"5","bot","6-0","Iona","Seton Hall","Gorman grounded out to 2b (2-2 KFBBFF)3a Field advanced to second."
"03/30/2019","New Rochelle, NY",NA,"5","bot","6-0","Iona","Seton Hall","Budesa walked (3-2 BKBSFFBFFB)."
"03/30/2019","New Rochelle, NY",NA,"5","bot","6-0","Iona","Seton Hall","DeMaio fouled out to 3b (0-0)."
"03/30/2019","New Rochelle, NY",NA,"6","top","6-0","Seton Hall","Iona","Castillo,Del grounded out to 2b (0-2 KK)."
"03/30/2019","New Rochelle, NY",NA,"6","top","6-0","Seton Hall","Iona","Dana flied out to cf (1-0 B)."
"03/30/2019","New Rochelle, NY",NA,"6","top","6-0","Seton Hall","Iona","Toke flied out to lf (2-0 BB)."
"03/30/2019","New Rochelle, NY",NA,"6","bot","6-0","Iona","Seton Hall","Switalla grounded out to p (2-2 KBKB)."
"03/30/2019","New Rochelle, NY",NA,"6","bot","6-0","Iona","Seton Hall","Punzi walked (3-2 BBBKSB)."
"03/30/2019","New Rochelle, NY",NA,"6","bot","6-0","Iona","Seton Hall","Kinsey struck out swinging (1-2 KSBS)."
"03/30/2019","New Rochelle, NY",NA,"6","bot","6-0","Iona","Seton Hall","Furman walked (3-2 KBBBKB)3a Punzi advanced to second."
"03/30/2019","New Rochelle, NY",NA,"6","bot","6-0","Iona","Seton Hall","Payero to p for Burnham."
"03/30/2019","New Rochelle, NY",NA,"6","bot","6-0","Iona","Seton Hall","Field struck out looking (2-2 SBBFK)."
"03/30/2019","New Rochelle, NY",NA,"7","top","6-0","Seton Hall","Iona","Grober walked (3-2 FKBBBB)."
"03/30/2019","New Rochelle, NY",NA,"7","top","6-0","Seton Hall","Iona","Santorelli pinch hit for Holdorf."
"03/30/2019","New Rochelle, NY",NA,"7","top","6-0","Seton Hall","Iona","Santorelli grounded out to 1b unassisted (1-2 BKSF)3a Grober advanced to second."
"03/30/2019","New Rochelle, NY",NA,"7","top","6-0","Seton Hall","Iona","Esposito pinch hit for Hood."
"03/30/2019","New Rochelle, NY",NA,"7","top","6-0","Seton Hall","Iona","Esposito walked (3-2 BFFBFFBFB)."
"03/30/2019","New Rochelle, NY",NA,"7","top","6-0","Seton Hall","Iona","Clyde fouled out to 1b (0-0)."
"03/30/2019","New Rochelle, NY",NA,"7","top","6-0","Seton Hall","Iona","Huntzinger grounded out to ss (2-1 BBF)."
"03/30/2019","New Rochelle, NY",NA,"7","bot","6-0","Iona","Seton Hall","Santorelli to dh."
"03/30/2019","New Rochelle, NY",NA,"7","bot","6-0","Iona","Seton Hall","Esposito to lf."
"03/30/2019","New Rochelle, NY",NA,"7","bot","6-0","Iona","Seton Hall","Palermo walked (3-0 BBBB)."
