"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Ruston, La.",NA,"1","top","0-0","FIU","Louisiana Tech","No play."
"03/26/2022","Ruston, La.",NA,"1","top","0-0","FIU","Louisiana Tech","Hurst, D grounded out to 3b."
"03/26/2022","Ruston, La.",NA,"1","top","0-0","FIU","Louisiana Tech","Sanchez, A singled up the middle."
"03/26/2022","Ruston, La.",NA,"1","top","0-0","FIU","Louisiana Tech","Sotolongo, R struck out swinging3a Sanchez, A out at second c to 2b, caught stealing."
"03/26/2022","Ruston, La.",NA,"1","top","0-0","FIU","Louisiana Tech","H: 1"
"03/26/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","FIU","Young flied out to cf."
"03/26/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","FIU","McConnell grounded out to 2b."
"03/26/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","FIU","Netter, St. struck out swinging."
"03/26/2022","Ruston, La.",NA,"2","top","0-0","FIU","Louisiana Tech","Girardi, D flied out to lf."
"03/26/2022","Ruston, La.",NA,"2","top","0-0","FIU","Louisiana Tech","Perez, N lined out to p."
"03/26/2022","Ruston, La.",NA,"2","top","0-0","FIU","Louisiana Tech","Melendez, J singled, out at second cf to 2b."
"03/26/2022","Ruston, La.",NA,"2","top","0-0","FIU","Louisiana Tech","H: 1"
"03/26/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","FIU","Matulia walked."
"03/26/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","FIU","Matulia out at second c to ss, caught stealing."
"03/26/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","FIU","Lancaster struck out swinging."
"03/26/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","FIU","Corona hit by pitch."
"03/26/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","FIU","Wallace struck out swinging."
"03/26/2022","Ruston, La.",NA,"2","top","0-0","FIU","Louisiana Tech","LOB: 1"
"03/26/2022","Ruston, La.",NA,"3","top","0-0","FIU","Louisiana Tech","Hernandez, R flied out to cf."
"03/26/2022","Ruston, La.",NA,"3","top","0-0","FIU","Louisiana Tech","Ramirez, J grounded out to ss."
"03/26/2022","Ruston, La.",NA,"3","top","0-0","FIU","Louisiana Tech","Ondina, S singled up the middle."
"03/26/2022","Ruston, La.",NA,"3","top","0-0","FIU","Louisiana Tech","Ondina, S stole second."
"03/26/2022","Ruston, La.",NA,"3","top","0-0","FIU","Louisiana Tech","Hurst, D struck out swinging."
"03/26/2022","Ruston, La.",NA,"3","top","0-2","FIU","Louisiana Tech","H: 1 LOB: 1"
"03/26/2022","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","FIU","McLeod doubled to left field."
"03/26/2022","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","FIU","Elliott singled to center field, RBI3a McLeod scored."
"03/26/2022","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","FIU","Elliott stole second."
"03/26/2022","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","FIU","Elliott advanced to third on a passed ball."
"03/26/2022","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","FIU","Young intentionally walked."
"03/26/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","FIU","McConnell reached on a fielder's choice, RBI3a Young out on the play, out at second 2b to ss3a Elliott scored."
"03/26/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","FIU","Netter, St. struck out swinging."
"03/26/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","FIU","McConnell stole second."
"03/26/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","FIU","Matulia walked."
"03/26/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","FIU","Lancaster struck out looking."
"03/26/2022","Ruston, La.",NA,"3","top","0-2","FIU","Louisiana Tech","R: 2 H: 2 LOB: 2"
"03/26/2022","Ruston, La.",NA,"4","top","0-2","FIU","Louisiana Tech","Sanchez, A flied out to lf."
"03/26/2022","Ruston, La.",NA,"4","top","0-2","FIU","Louisiana Tech","Sotolongo, R grounded out to 2b."
"03/26/2022","Ruston, La.",NA,"4","top","0-2","FIU","Louisiana Tech","Girardi, D lined out to rf."
"03/26/2022","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","FIU","Corona struck out swinging."
"03/26/2022","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","FIU","Wallace out at first 1b to p."
"03/26/2022","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","FIU","McLeod flied out to rf."
"03/26/2022","Ruston, La.",NA,"5","top","0-2","FIU","Louisiana Tech","Perez, N grounded out to ss."
"03/26/2022","Ruston, La.",NA,"5","top","0-2","FIU","Louisiana Tech","Melendez, J grounded out to ss."
"03/26/2022","Ruston, La.",NA,"5","top","0-2","FIU","Louisiana Tech","Hernandez, R hit by pitch."
"03/26/2022","Ruston, La.",NA,"5","top","0-2","FIU","Louisiana Tech","Hernandez, R out at second c to 2b, caught stealing."
"03/26/2022","Ruston, La.",NA,"5","bot","0-2","Louisiana Tech","FIU","Elliott doubled to right field."
"03/26/2022","Ruston, La.",NA,"5","bot","0-2","Louisiana Tech","FIU","Young flied out to lf."
"03/26/2022","Ruston, La.",NA,"5","bot","0-2","Louisiana Tech","FIU","McConnell struck out swinging."
"03/26/2022","Ruston, La.",NA,"5","bot","0-2","Louisiana Tech","FIU","Netter, St. popped up to 2b."
"03/26/2022","Ruston, La.",NA,"5","bot","0-2","Louisiana Tech","FIU","H: 1 LOB: 1"
"03/26/2022","Ruston, La.",NA,"6","top","0-2","FIU","Louisiana Tech","Ramirez, J flied out to rf."
"03/26/2022","Ruston, La.",NA,"6","top","0-2","FIU","Louisiana Tech","Ondina, S grounded out to ss."
"03/26/2022","Ruston, La.",NA,"6","top","0-2","FIU","Louisiana Tech","Hurst, D struck out swinging."
"03/26/2022","Ruston, La.",NA,"6","bot","0-2","Louisiana Tech","FIU","Pena, R to p for Pridgen, P."
"03/26/2022","Ruston, La.",NA,"6","bot","0-2","Louisiana Tech","FIU","Matulia struck out looking."
"03/26/2022","Ruston, La.",NA,"6","bot","0-2","Louisiana Tech","FIU","Lancaster grounded out to p."
"03/26/2022","Ruston, La.",NA,"6","bot","0-2","Louisiana Tech","FIU","Corona hit by pitch."
"03/26/2022","Ruston, La.",NA,"6","bot","0-2","Louisiana Tech","FIU","Wallace hit by pitch3a Corona advanced to second."
"03/26/2022","Ruston, La.",NA,"6","bot","0-2","Louisiana Tech","FIU","McLeod hit by pitch3a Wallace advanced to second3a Corona advanced to third."
"03/26/2022","Ruston, La.",NA,"6","bot","0-3","Louisiana Tech","FIU","Elliott hit by pitch, RBI3a McLeod advanced to second3a Wallace advanced to third3a Corona scored."
"03/26/2022","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","FIU","Young hit by pitch, RBI3a Elliott advanced to second3a McLeod advanced to third3a Wallace scored."
"03/26/2022","Ruston, La.",NA,"6","bot","0-4","Louisiana Tech","FIU","Eckaus, D to p for Pena, R."
"03/26/2022","Ruston, La.",NA,"6","bot","0-6","Louisiana Tech","FIU","McConnell doubled to right field, 2 RBI3a Young advanced to third3a Elliott scored3a McLeod scored."
"03/26/2022","Ruston, La.",NA,"6","bot","0-6","Louisiana Tech","FIU","Netter, St. struck out swinging."
"03/26/2022","Ruston, La.",NA,"6","bot","0-6","Louisiana Tech","FIU","R: 4 H: 1 LOB: 2"
"03/26/2022","Ruston, La.",NA,"7","top","0-6","FIU","Louisiana Tech","Sanchez, A out at first 1b to p."
"03/26/2022","Ruston, La.",NA,"7","top","0-6","FIU","Louisiana Tech","Sotolongo, R struck out swinging."
"03/26/2022","Ruston, La.",NA,"7","top","0-6","FIU","Louisiana Tech","Girardi, D fouled out to 1b."
"03/26/2022","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","FIU","Zabala, M to rf for Hurst, D."
"03/26/2022","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","FIU","Matulia grounded out to ss."
"03/26/2022","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","FIU","Lancaster popped up to 1b."
"03/26/2022","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","FIU","Corona walked."
"03/26/2022","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","FIU","Wallace walked3a Corona advanced to second."
"03/26/2022","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","FIU","McLeod walked3a Wallace advanced to second3a Corona advanced to third."
"03/26/2022","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","FIU","Elliott flied out to cf."
"03/26/2022","Ruston, La.",NA,"7","bot","0-6","Louisiana Tech","FIU","LOB: 3"
"03/26/2022","Ruston, La.",NA,"8","top","0-6","FIU","Louisiana Tech","Perez, N grounded out to ss."
"03/26/2022","Ruston, La.",NA,"8","top","0-6","FIU","Louisiana Tech","Melendez, J singled to center field."
"03/26/2022","Ruston, La.",NA,"8","top","0-6","FIU","Louisiana Tech","Hernandez, R struck out swinging."
"03/26/2022","Ruston, La.",NA,"8","top","0-6","FIU","Louisiana Tech","Ramirez, J singled to center field3a Melendez, J advanced to second."
"03/26/2022","Ruston, La.",NA,"8","top","0-6","FIU","Louisiana Tech","Ondina, S lined out to rf."
"03/26/2022","Ruston, La.",NA,"8","top","0-12","FIU","Louisiana Tech","H: 2 LOB: 2"
"03/26/2022","Ruston, La.",NA,"8","bot","0-6","Louisiana Tech","FIU","Tiburcio, A to p for Eckaus, D."
"03/26/2022","Ruston, La.",NA,"8","bot","0-6","Louisiana Tech","FIU","Young hit by pitch."
"03/26/2022","Ruston, La.",NA,"8","bot","0-6","Louisiana Tech","FIU","Young stole second."
"03/26/2022","Ruston, La.",NA,"8","bot","0-7","Louisiana Tech","FIU","McConnell singled through the right side, RBI3a Young scored."
"03/26/2022","Ruston, La.",NA,"8","bot","0-7","Louisiana Tech","FIU","Netter, St. singled to left field3a McConnell advanced to second."
"03/26/2022","Ruston, La.",NA,"8","bot","0-8","Louisiana Tech","FIU","Matulia doubled down the rf line, RBI3a Netter, St. advanced to third3a McConnell scored."
