"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Fresno, Calif.",NA,"1","top","0-0","CSU Bakersfield","Fresno St.","Charles, E struck out swinging (0-2 SSS)."
"02/27/2021","Fresno, Calif.",NA,"1","top","0-0","CSU Bakersfield","Fresno St.","Salas singled through the right side (2-2 BSFB)."
"02/27/2021","Fresno, Calif.",NA,"1","top","0-0","CSU Bakersfield","Fresno St.","Roberson lined out to cf (2-0 BB)."
"02/27/2021","Fresno, Calif.",NA,"1","top","0-0","CSU Bakersfield","Fresno St.","Salas advanced to second on a balk."
"02/27/2021","Fresno, Calif.",NA,"1","top","0-0","CSU Bakersfield","Fresno St.","Ianniciello grounded out to 2b (0-0)."
"02/27/2021","Fresno, Calif.",NA,"1","top","0-0","CSU Bakersfield","Fresno St.","H: 1 LOB: 1"
"02/27/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","CSU Bakersfield","HIGGINS, R. grounded out to 3b (2-0 BB)."
"02/27/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","CSU Bakersfield","LAUCK, J. struck out swinging (2-2 SFBBS)."
"02/27/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","CSU Bakersfield","PRESNO, Z. flied out to rf (2-2 BBSS)."
"02/27/2021","Fresno, Calif.",NA,"2","top","0-0","CSU Bakersfield","Fresno St.","Jorgensen singled to second base (0-0)."
"02/27/2021","Fresno, Calif.",NA,"2","top","0-0","CSU Bakersfield","Fresno St.","Berkey grounded out to ss (3-2 FBSBBFF)3a Jorgensen advanced to second."
"02/27/2021","Fresno, Calif.",NA,"2","top","0-0","CSU Bakersfield","Fresno St.","Saldivar flied out to rf (0-0)3a Jorgensen advanced to third."
"02/27/2021","Fresno, Calif.",NA,"2","top","0-0","CSU Bakersfield","Fresno St.","Casillas flied out to cf (2-0 BB)."
"02/27/2021","Fresno, Calif.",NA,"2","top","0-0","CSU Bakersfield","Fresno St.","H: 1 LOB: 1"
"02/27/2021","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","CSU Bakersfield","BOLOGNA, V. walked (3-0 BBBB)."
"02/27/2021","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","CSU Bakersfield","THIMJON, N. grounded into double play ss to 2b to 1b (0-2 SS)3a BOLOGNA, V. out on the play."
"02/27/2021","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","CSU Bakersfield","MORGAN, Z. grounded out to 3b (0-1 F)."
"02/27/2021","Fresno, Calif.",NA,"3","top","0-0","CSU Bakersfield","Fresno St.","Carrizosa flied out to rf (0-0)."
"02/27/2021","Fresno, Calif.",NA,"3","top","0-0","CSU Bakersfield","Fresno St.","Charles, E singled through the right side (3-2 FFBBB)."
"02/27/2021","Fresno, Calif.",NA,"3","top","0-0","CSU Bakersfield","Fresno St.","Salas lined out to lf (1-0 B)."
"02/27/2021","Fresno, Calif.",NA,"3","top","0-0","CSU Bakersfield","Fresno St.","Charles, E stole second."
"02/27/2021","Fresno, Calif.",NA,"3","top","0-0","CSU Bakersfield","Fresno St.","Roberson struck out swinging (2-2 SSBBS)."
"02/27/2021","Fresno, Calif.",NA,"3","top","0-7","CSU Bakersfield","Fresno St.","H: 1 LOB: 1"
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","CSU Bakersfield","ANDREWS, JR. walked (3-2 SFBBBB)."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","CSU Bakersfield","JAMISON, J. singled, bunt3a ANDREWS, JR. advanced to second."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","CSU Bakersfield","KACHEL, A. singled through the right side (0-0)3a JAMISON, J. advanced to second3a ANDREWS, JR. advanced to third."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-2","Fresno St.","CSU Bakersfield","HIGGINS, R. doubled to center field, 2 RBI (1-1 FB)3a KACHEL, A. advanced to third3a JAMISON, J. scored3a ANDREWS, JR. scored."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","CSU Bakersfield","LAUCK, J. singled through the left side, 2 RBI3a HIGGINS, R. scored3a KACHEL, A. scored."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","CSU Bakersfield","PRESNO, Z. doubled to center field (0-0)3a LAUCK, J. advanced to third."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","CSU Bakersfield","BOLOGNA, V. struck out swinging (2-2 SSBFBS)."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-6","Fresno St.","CSU Bakersfield","THIMJON, N. singled to left center, 2 RBI (1-1 BS)3a PRESNO, Z. scored3a LAUCK, J. scored."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-6","Fresno St.","CSU Bakersfield","THIMJON, N. stole second."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-7","Fresno St.","CSU Bakersfield","MORGAN, Z. singled to right field, RBI (1-1 BS)3a THIMJON, N. scored."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-7","Fresno St.","CSU Bakersfield","ANDREWS, JR. singled to right field (0-0)3a MORGAN, Z. advanced to second."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-7","Fresno St.","CSU Bakersfield","Charles, A to p for Joven."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-7","Fresno St.","CSU Bakersfield","JAMISON, J. reached on a fielders choice (1-0 B)3a ANDREWS, JR. advanced to second3a MORGAN, Z. advanced to third."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-7","Fresno St.","CSU Bakersfield","KACHEL, A. struck out looking (2-2 FBSBS)."
"02/27/2021","Fresno, Calif.",NA,"3","bot","0-7","Fresno St.","CSU Bakersfield","HIGGINS, R. grounded out to 3b (1-1 SB)."
"02/27/2021","Fresno, Calif.",NA,"3","top","0-7","CSU Bakersfield","Fresno St.","R: 7 H: 8 LOB: 3"
"02/27/2021","Fresno, Calif.",NA,"4","top","0-7","CSU Bakersfield","Fresno St.","Ianniciello struck out swinging (0-2 SSS)."
"02/27/2021","Fresno, Calif.",NA,"4","top","0-7","CSU Bakersfield","Fresno St.","Jorgensen lined out to 2b (0-0)."
"02/27/2021","Fresno, Calif.",NA,"4","top","0-7","CSU Bakersfield","Fresno St.","Berkey flied out to rf (1-1 BS)."
"02/27/2021","Fresno, Calif.",NA,"4","bot","0-7","Fresno St.","CSU Bakersfield","LAUCK, J. grounded out to 3b (2-2 BFBS)."
"02/27/2021","Fresno, Calif.",NA,"4","bot","0-8","Fresno St.","CSU Bakersfield","PRESNO, Z. homered to left field, RBI (1-1 SB)."
"02/27/2021","Fresno, Calif.",NA,"4","bot","0-8","Fresno St.","CSU Bakersfield","BOLOGNA, V. flied out to rf (0-0)."
"02/27/2021","Fresno, Calif.",NA,"4","bot","0-8","Fresno St.","CSU Bakersfield","JOHNSON, D. pinch hit for THIMJON, N.."
"02/27/2021","Fresno, Calif.",NA,"4","bot","0-8","Fresno St.","CSU Bakersfield","JOHNSON, D. struck out swinging (1-2 BSFS)."
"02/27/2021","Fresno, Calif.",NA,"4","bot","0-8","Fresno St.","CSU Bakersfield","R: 1 H: 1"
"02/27/2021","Fresno, Calif.",NA,"5","top","0-8","CSU Bakersfield","Fresno St.","BOLOGNA, V. to rf."
"02/27/2021","Fresno, Calif.",NA,"5","top","0-8","CSU Bakersfield","Fresno St.","JOHNSON, D. to lf."
"02/27/2021","Fresno, Calif.",NA,"5","top","0-8","CSU Bakersfield","Fresno St.","Saldivar struck out swinging (0-2 SSS)."
"02/27/2021","Fresno, Calif.",NA,"5","top","0-8","CSU Bakersfield","Fresno St.","Casillas singled to left field (0-1 S)."
"02/27/2021","Fresno, Calif.",NA,"5","top","0-8","CSU Bakersfield","Fresno St.","Carrizosa reached on a fielders choice (1-1 BS)3a Casillas out at second ss to 2b."
"02/27/2021","Fresno, Calif.",NA,"5","top","0-8","CSU Bakersfield","Fresno St.","Charles, E grounded out to 1b unassisted (2-2 BSBFF)."
"02/27/2021","Fresno, Calif.",NA,"5","top","0-8","CSU Bakersfield","Fresno St.","H: 1 LOB: 1"
"02/27/2021","Fresno, Calif.",NA,"5","bot","0-8","Fresno St.","CSU Bakersfield","NOGALES, E. pinch hit for MORGAN, Z.."
"02/27/2021","Fresno, Calif.",NA,"5","bot","0-8","Fresno St.","CSU Bakersfield","NOGALES, E. struck out swinging (3-2 BSFFBBFS)."
"02/27/2021","Fresno, Calif.",NA,"5","bot","0-8","Fresno St.","CSU Bakersfield","ANDREWS, JR. grounded out to p (0-1 S)."
"02/27/2021","Fresno, Calif.",NA,"5","bot","0-8","Fresno St.","CSU Bakersfield","JAMISON, J. lined out to lf (2-0 BB)."
"02/27/2021","Fresno, Calif.",NA,"6","top","0-8","CSU Bakersfield","Fresno St.","NOGALES, E. to 1b."
"02/27/2021","Fresno, Calif.",NA,"6","top","0-8","CSU Bakersfield","Fresno St.","Salas grounded out to ss (1-1 BS)."
"02/27/2021","Fresno, Calif.",NA,"6","top","0-8","CSU Bakersfield","Fresno St.","Roberson walked (3-1 SBBBB)."
"02/27/2021","Fresno, Calif.",NA,"6","top","0-8","CSU Bakersfield","Fresno St.","Silva pinch hit for Ianniciello."
