"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","No play."
"04/03/2021","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","JD Wadleigh struck out swinging (2-2 KBBFFS)."
"04/03/2021","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","P. Childs singled through the left side (1-2 FKBFF)."
"04/03/2021","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","C. Aube flied out to cf to right center (0-1 F)."
"04/03/2021","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","D. Paul struck out swinging (1-2 KBFS)."
"04/03/2021","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","H: 1 LOB: 1"
"04/03/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","D. Shuffield fouled out to rf (1-1 FB)."
"04/03/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","J. Thompson popped up to ss (0-1 F)."
"04/03/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","J. Gonzalez doubled to left field (1-0 B)."
"04/03/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","J. Gonzalez advanced to third on a wild pitch."
"04/03/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","B. Bonner out at first 1b to p (3-2 BFKBBF)."
"04/03/2021","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","H: 1 LOB: 1"
"04/03/2021","San Marcos, Texas",NA,"2","top","0-0","UT Arlington","Texas St.","B Montgomery flied out to rf (2-1 BKB)."
"04/03/2021","San Marcos, Texas",NA,"2","top","0-0","UT Arlington","Texas St.","A. Dominguez struck out swinging (2-2 KBBFFS)."
"04/03/2021","San Marcos, Texas",NA,"2","top","0-0","UT Arlington","Texas St.","J. Minjarez grounded out to 3b (2-1 SBB)."
"04/03/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UT Arlington","W. Hollis flied out to lf to left center (2-2 BKKB)."
"04/03/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UT Arlington","C. Coffey singled to first base (0-1 K)."
"04/03/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UT Arlington","T. Redden reached on a fielders choice (1-1 KB)3a C. Coffey out at second 2b unassisted, interference."
"04/03/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UT Arlington","T. Redden advanced to second on a balk."
"04/03/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UT Arlington","J. Williams flied out to cf (1-1 BK)."
"04/03/2021","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UT Arlington","H: 1 LOB: 1"
"04/03/2021","San Marcos, Texas",NA,"3","top","0-0","UT Arlington","Texas St.","A. Miller popped up to 2b (0-2 KK)."
"04/03/2021","San Marcos, Texas",NA,"3","top","0-0","UT Arlington","Texas St.","C. Gregory grounded out to 2b (0-1 K)."
"04/03/2021","San Marcos, Texas",NA,"3","top","0-0","UT Arlington","Texas St.","JD Wadleigh grounded out to 3b (0-2 KS)."
"04/03/2021","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UT Arlington","C. Evans struck out looking (2-2 BFKFBFFK)."
"04/03/2021","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UT Arlington","D. Shuffield grounded out to ss (1-1 KB)."
"04/03/2021","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UT Arlington","J. Thompson singled to center field (2-2 FBSB)."
"04/03/2021","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UT Arlington","J. Gonzalez doubled to left field (0-2 FF)3a J. Thompson advanced to third."
"04/03/2021","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","UT Arlington","B. Bonner singled to third base, RBI (0-1 K)3a J. Gonzalez advanced to third, scored on a throwing error by 3b, unearned3a J. Thompson scored."
"04/03/2021","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","UT Arlington","W. Hollis flied out to cf (1-1 BK)."
"04/03/2021","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","UT Arlington","R: 2 H: 3 E: 1 LOB: 1"
"04/03/2021","San Marcos, Texas",NA,"4","top","0-2","UT Arlington","Texas St.","P. Childs flied out to rf (1-2 KFB)."
"04/03/2021","San Marcos, Texas",NA,"4","top","0-2","UT Arlington","Texas St.","C. Aube hit by pitch (1-1 BK)."
"04/03/2021","San Marcos, Texas",NA,"4","top","0-2","UT Arlington","Texas St.","D. Paul doubled down the rf line (0-0)3a C. Aube advanced to third."
"04/03/2021","San Marcos, Texas",NA,"4","top","0-2","UT Arlington","Texas St.","B Montgomery struck out swinging (1-2 SFBS)."
"04/03/2021","San Marcos, Texas",NA,"4","top","0-2","UT Arlington","Texas St.","A. Dominguez flied out to cf (1-0 B)."
"04/03/2021","San Marcos, Texas",NA,"4","top","0-5","UT Arlington","Texas St.","H: 1 LOB: 2"
"04/03/2021","San Marcos, Texas",NA,"4","bot","0-2","Texas St.","UT Arlington","C. Coffey grounded out to 1b unassisted (0-2 KK)."
"04/03/2021","San Marcos, Texas",NA,"4","bot","0-2","Texas St.","UT Arlington","T. Redden singled to right center (1-1 FB)."
"04/03/2021","San Marcos, Texas",NA,"4","bot","0-2","Texas St.","UT Arlington","J. Williams singled through the right side (1-0 B)3a T. Redden advanced to third."
"04/03/2021","San Marcos, Texas",NA,"4","bot","0-2","Texas St.","UT Arlington","J. Williams stole second."
"04/03/2021","San Marcos, Texas",NA,"4","bot","0-4","Texas St.","UT Arlington","C. Evans doubled to left field, 2 RBI (3-2 KBSBBF)3a J. Williams scored3a T. Redden scored."
"04/03/2021","San Marcos, Texas",NA,"4","bot","0-4","Texas St.","UT Arlington","D. Shuffield flied out to cf to left center (1-1 KB)."
"04/03/2021","San Marcos, Texas",NA,"4","bot","0-5","Texas St.","UT Arlington","J. Thompson singled through the left side, RBI (0-0)3a C. Evans scored."
"04/03/2021","San Marcos, Texas",NA,"4","bot","0-5","Texas St.","UT Arlington","J. Gonzalez grounded out to 1b unassisted (0-0)."
"04/03/2021","San Marcos, Texas",NA,"4","top","0-5","UT Arlington","Texas St.","R: 3 H: 4 LOB: 1"
"04/03/2021","San Marcos, Texas",NA,"5","top","0-5","UT Arlington","Texas St.","J. Minjarez singled to left field (1-0 B)."
"04/03/2021","San Marcos, Texas",NA,"5","top","0-5","UT Arlington","Texas St.","A. Miller singled to left center (3-2 FFBBB)3a J. Minjarez advanced to second."
"04/03/2021","San Marcos, Texas",NA,"5","top","0-5","UT Arlington","Texas St.","C. Gregory grounded into double play 3b to 2b to 1b (0-0)3a A. Miller out on the play3a J. Minjarez advanced to third."
"04/03/2021","San Marcos, Texas",NA,"5","top","0-5","UT Arlington","Texas St.","JD Wadleigh flied out to cf to left center (1-0 B)."
"04/03/2021","San Marcos, Texas",NA,"5","top","0-5","UT Arlington","Texas St.","H: 2 LOB: 1"
"04/03/2021","San Marcos, Texas",NA,"5","bot","0-5","Texas St.","UT Arlington","B. Bonner lined out to p (1-1 KB)."
"04/03/2021","San Marcos, Texas",NA,"5","bot","0-5","Texas St.","UT Arlington","W. Hollis struck out swinging, out at first c to 1b (1-2 BKFS)."
"04/03/2021","San Marcos, Texas",NA,"5","bot","0-5","Texas St.","UT Arlington","C. Coffey struck out swinging (2-2 BKSBS)."
"04/03/2021","San Marcos, Texas",NA,"6","top","0-5","UT Arlington","Texas St.","P. Childs grounded out to ss (0-0)."
"04/03/2021","San Marcos, Texas",NA,"6","top","0-5","UT Arlington","Texas St.","C. Aube popped up to 3b (3-2 BFFBBF)."
"04/03/2021","San Marcos, Texas",NA,"6","top","0-5","UT Arlington","Texas St.","D. Paul walked (3-2 KFBBBB)."
"04/03/2021","San Marcos, Texas",NA,"6","top","0-5","UT Arlington","Texas St.","B Montgomery grounded out to p (1-2 BFFF)."
"04/03/2021","San Marcos, Texas",NA,"6","top","0-5","UT Arlington","Texas St.","LOB: 1"
"04/03/2021","San Marcos, Texas",NA,"6","bot","0-5","Texas St.","UT Arlington","T. Redden flied out to cf (0-0)."
"04/03/2021","San Marcos, Texas",NA,"6","bot","0-5","Texas St.","UT Arlington","J. Williams flied out to cf to right center (0-1 K)."
"04/03/2021","San Marcos, Texas",NA,"6","bot","0-5","Texas St.","UT Arlington","C. Evans walked (3-2 KBKBFFBB)."
"04/03/2021","San Marcos, Texas",NA,"6","bot","0-5","Texas St.","UT Arlington","D. Shuffield singled up the middle (0-0)3a C. Evans advanced to third."
"04/03/2021","San Marcos, Texas",NA,"6","bot","0-5","Texas St.","UT Arlington","J. Thompson grounded out to 3b (0-1 K)."
"04/03/2021","San Marcos, Texas",NA,"6","top","0-5","UT Arlington","Texas St.","H: 1 LOB: 2"
"04/03/2021","San Marcos, Texas",NA,"7","top","0-5","UT Arlington","Texas St.","A. Dominguez singled up the middle (2-2 BBKF)."
"04/03/2021","San Marcos, Texas",NA,"7","top","0-5","UT Arlington","Texas St.","T. Rice pinch ran for A. Dominguez."
"04/03/2021","San Marcos, Texas",NA,"7","top","0-5","UT Arlington","Texas St.","J. Minjarez singled to left field (3-2 BBFFFBFF)3a T. Rice advanced to second."
"04/03/2021","San Marcos, Texas",NA,"7","top","0-5","UT Arlington","Texas St.","O. Wofford to p for G. Herrmann."
"04/03/2021","San Marcos, Texas",NA,"7","top","0-5","UT Arlington","Texas St.","A. Miller flied out to rf to right center (3-2 BBBKS)3a T. Rice advanced to third."
"04/03/2021","San Marcos, Texas",NA,"7","top","0-5","UT Arlington","Texas St.","C. Gregory walked (3-2 KBBKBB)3a J. Minjarez advanced to second."
"04/03/2021","San Marcos, Texas",NA,"7","top","1-5","UT Arlington","Texas St.","JD Wadleigh singled through the right side, RBI (0-0)3a C. Gregory advanced to second3a J. Minjarez advanced to third3a T. Rice scored."
"04/03/2021","San Marcos, Texas",NA,"7","top","1-5","UT Arlington","Texas St.","M. Nicholas to p for O. Wofford."
"04/03/2021","San Marcos, Texas",NA,"7","top","1-5","UT Arlington","Texas St.","P. Childs lined into double play 3b to 1b (0-1 S)3a JD Wadleigh out on the play."
"04/03/2021","San Marcos, Texas",NA,"7","bot","1-5","Texas St.","UT Arlington","Z. Norris to p for D. Moffat."
"04/03/2021","San Marcos, Texas",NA,"7","bot","1-5","Texas St.","UT Arlington","J. Gonzalez struck out swinging (3-2 KBBKBS)."
"04/03/2021","San Marcos, Texas",NA,"7","bot","1-5","Texas St.","UT Arlington","B. Bonner fouled out to 3b (0-0)."
"04/03/2021","San Marcos, Texas",NA,"7","bot","1-5","Texas St.","UT Arlington","W. Hollis struck out swinging (1-2 SKBS)."
"04/03/2021","San Marcos, Texas",NA,"8","top","2-5","UT Arlington","Texas St.","C. Aube homered to left center, RBI (3-2 BBKSB)."
"04/03/2021","San Marcos, Texas",NA,"8","top","2-5","UT Arlington","Texas St.","A. Smith to p for M. Nicholas."
"04/03/2021","San Marcos, Texas",NA,"8","top","2-5","UT Arlington","Texas St.","D. Paul walked (3-2 BBKBFFB)."
"04/03/2021","San Marcos, Texas",NA,"8","top","2-5","UT Arlington","Texas St.","B Montgomery singled to third base (1-2 BSF)3a D. Paul advanced to second."
"04/03/2021","San Marcos, Texas",NA,"8","top","2-5","UT Arlington","Texas St.","T. Rice to dh."
"04/03/2021","San Marcos, Texas",NA,"8","top","2-5","UT Arlington","Texas St.","T. Rice singled to left center (1-2 BKF)3a B Montgomery advanced to second3a D. Paul advanced to third."
"04/03/2021","San Marcos, Texas",NA,"8","top","2-5","UT Arlington","Texas St.","T. Stivors to p for A. Smith."
"04/03/2021","San Marcos, Texas",NA,"8","top","6-5","UT Arlington","Texas St.","J. Minjarez homered to left field, 4 RBI (3-2 KSBFBB)3a T. Rice scored3a B Montgomery scored3a D. Paul scored."
"04/03/2021","San Marcos, Texas",NA,"8","top","6-5","UT Arlington","Texas St.","A. Miller walked (3-1 SBBBB)."
"04/03/2021","San Marcos, Texas",NA,"8","top","6-5","UT Arlington","Texas St.","A. Miller advanced to second on a wild pitch."
"04/03/2021","San Marcos, Texas",NA,"8","top","7-5","UT Arlington","Texas St.","C. Gregory singled down the lf line, RBI (1-1 BK)3a A. Miller scored."
"04/03/2021","San Marcos, Texas",NA,"8","top","7-5","UT Arlington","Texas St.","JD Wadleigh grounded out to p, SAC, bunt (0-0)3a C. Gregory advanced to second."
"04/03/2021","San Marcos, Texas",NA,"8","top","7-5","UT Arlington","Texas St.","P. Childs grounded out to ss (0-0)."
"04/03/2021","San Marcos, Texas",NA,"8","top","7-5","UT Arlington","Texas St.","C. Aube popped up to 2b down the rf line (0-2 KS)."
"04/03/2021","San Marcos, Texas",NA,"8","bot","7-5","Texas St.","UT Arlington","C. Coffey struck out looking (3-2 KBBSBFK)."
"04/03/2021","San Marcos, Texas",NA,"8","bot","7-5","Texas St.","UT Arlington","T. Redden singled through the left side (1-1 BK)."
"04/03/2021","San Marcos, Texas",NA,"8","bot","7-5","Texas St.","UT Arlington","J. Williams popped up to 2b (1-0 B)."
"04/03/2021","San Marcos, Texas",NA,"8","bot","7-5","Texas St.","UT Arlington","C. Evans flied out to cf (3-2 BBKFFB)."
"04/03/2021","San Marcos, Texas",NA,"9","top","7-5","UT Arlington","Texas St.","R. Gould to p for T. Stivors."
"04/03/2021","San Marcos, Texas",NA,"9","top","7-5","UT Arlington","Texas St.","D. Paul singled up the middle (0-0)."
"04/03/2021","San Marcos, Texas",NA,"9","top","7-5","UT Arlington","Texas St.","B Montgomery flied out to lf (2-0 BB)."
