"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Dempsey, B singled to third base (0-2 KF)."
"03/31/2019","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Frelick, S. fouled out to c, bunt (0-0)."
"03/31/2019","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Alu, J reached on a fielders choice to second base (1-1 BK) Dempsey, B out at second 2b to ss."
"03/31/2019","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Alu, J out at first c to 1b, picked off."
"03/31/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Boston College","SALVATORE, M flied out to rf (3-2 BKBFB)."
"03/31/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Boston College","MARTIN, R. struck out swinging (1-2 KBFS)."
"03/31/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Boston College","MENDOZA, D. lined out to 1b (2-2 KBFB)."
"03/31/2019","Tallahassee, Fla.",NA,"2","top","0-0","Boston College","Florida St.","Martellini,G struck out swinging (1-2 SBKS)."
"03/31/2019","Tallahassee, Fla.",NA,"2","top","0-0","Boston College","Florida St.","Cunningham,J popped up to 1b (0-2 KS)."
"03/31/2019","Tallahassee, Fla.",NA,"2","top","0-0","Boston College","Florida St.","Morissette,C doubled to right field (1-0 B)."
"03/31/2019","Tallahassee, Fla.",NA,"2","top","0-0","Boston College","Florida St.","Suozzi,J walked (3-1 BFBBB)."
"03/31/2019","Tallahassee, Fla.",NA,"2","top","0-0","Boston College","Florida St.","Burns, P. struck out swinging (2-2 BKKBS)."
"03/31/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Boston College","CABELL, E. struck out swinging (2-2 KBBSS)."
"03/31/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Boston College","FLOWERS, J. popped up to 3b (1-0 B)."
"03/31/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Boston College","DE SEDAS, N. doubled to right center (0-2 KK)."
"03/31/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Boston College","SWANSON, C. flied out to cf (1-0 B)."
"03/31/2019","Tallahassee, Fla.",NA,"3","top","0-0","Boston College","Florida St.","Galland,C grounded out to 2b (1-2 FKBF)."
"03/31/2019","Tallahassee, Fla.",NA,"3","top","0-0","Boston College","Florida St.","Dempsey, B struck out swinging (1-2 KSFFBS)."
"03/31/2019","Tallahassee, Fla.",NA,"3","top","0-0","Boston College","Florida St.","Frelick, S. singled to first base (2-2 KBKBF)."
"03/31/2019","Tallahassee, Fla.",NA,"3","top","0-0","Boston College","Florida St.","Frelick, S. stole second."
"03/31/2019","Tallahassee, Fla.",NA,"3","top","0-0","Boston College","Florida St.","Alu, J struck out swinging (3-2 BFFBBS)."
"03/31/2019","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Boston College","SMITH, C. hit by pitch (3-2 KBBBK)."
"03/31/2019","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Boston College","NELSON, M. grounded out to p, SAC, bunt (2-1 BBK) SMITH, C. advanced to second."
"03/31/2019","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Boston College","SALVATORE, M flied out to cf (1-2 FBF) SMITH, C. advanced to third."
"03/31/2019","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","Boston College","MARTIN, R. popped up to ss (0-0)."
"03/31/2019","Tallahassee, Fla.",NA,"4","top","0-0","Boston College","Florida St.","Martellini,G doubled to right center (1-1 BS)."
"03/31/2019","Tallahassee, Fla.",NA,"4","top","0-0","Boston College","Florida St.","Cunningham,J hit by pitch (0-1 K)."
"03/31/2019","Tallahassee, Fla.",NA,"4","top","0-0","Boston College","Florida St.","Morissette,C reached on a fielders choice to pitcher (0-0) Cunningham,J advanced to second Martellini,G out at third p to 3b."
"03/31/2019","Tallahassee, Fla.",NA,"4","top","0-0","Boston College","Florida St.","Suozzi,J infield fly to 2b (0-0)."
