"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Merion Station, Pa.",NA,"1","top","0-0","Fairfield","Saint Joseph's","Berta flied out to cf."
"03/06/2022","Merion Station, Pa.",NA,"1","top","0-0","Fairfield","Saint Joseph's","Caruso lined out to 2b."
"03/06/2022","Merion Station, Pa.",NA,"1","top","0-0","Fairfield","Saint Joseph's","Bergevin struck out swinging."
"03/06/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Fairfield","Callahan homered to right field, RBI."
"03/06/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Fairfield","Artz struck out swinging."
"03/06/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Fairfield","Thomas grounded out to 2b."
"03/06/2022","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","Fairfield","Cossetti homered to left field, RBI."
"03/06/2022","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","Fairfield","Hueth flied out to lf."
"03/06/2022","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","Fairfield","R: 2 H: 2"
"03/06/2022","Merion Station, Pa.",NA,"2","top","0-2","Fairfield","Saint Joseph's","Becchetti popped up to 1b."
"03/06/2022","Merion Station, Pa.",NA,"2","top","0-2","Fairfield","Saint Joseph's","Strollo flied out to cf."
"03/06/2022","Merion Station, Pa.",NA,"2","top","0-2","Fairfield","Saint Joseph's","Zaffino flied out to rf."
"03/06/2022","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","Fairfield","Cavanaugh grounded out to ss."
"03/06/2022","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","Fairfield","Bendo grounded out to 2b."
"03/06/2022","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","Fairfield","Kokol singled through the right side."
"03/06/2022","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","Fairfield","Hitman singled to center field3a Kokol advanced to second."
"03/06/2022","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","Fairfield","Callahan grounded out to 2b."
"03/06/2022","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","Fairfield","H: 2 LOB: 2"
"03/06/2022","Merion Station, Pa.",NA,"3","top","0-2","Fairfield","Saint Joseph's","Venuto grounded out to 1b unassisted."
"03/06/2022","Merion Station, Pa.",NA,"3","top","0-2","Fairfield","Saint Joseph's","Kelly walked."
"03/06/2022","Merion Station, Pa.",NA,"3","top","0-2","Fairfield","Saint Joseph's","Ferrara flied out to cf."
"03/06/2022","Merion Station, Pa.",NA,"3","top","0-2","Fairfield","Saint Joseph's","Berta singled through the left side3a Kelly advanced to second."
"03/06/2022","Merion Station, Pa.",NA,"3","top","0-2","Fairfield","Saint Joseph's","Caruso walked3a Berta advanced to second3a Kelly advanced to third."
"03/06/2022","Merion Station, Pa.",NA,"3","top","0-2","Fairfield","Saint Joseph's","Bergevin struck out swinging."
"03/06/2022","Merion Station, Pa.",NA,"3","top","0-2","Fairfield","Saint Joseph's","H: 1 LOB: 3"
"03/06/2022","Merion Station, Pa.",NA,"3","bot","0-2","Saint Joseph's","Fairfield","Artz walked."
"03/06/2022","Merion Station, Pa.",NA,"3","bot","0-2","Saint Joseph's","Fairfield","Artz out at second c to ss, caught stealing."
"03/06/2022","Merion Station, Pa.",NA,"3","bot","0-2","Saint Joseph's","Fairfield","Thomas struck out swinging."
"03/06/2022","Merion Station, Pa.",NA,"3","bot","0-2","Saint Joseph's","Fairfield","Cossetti fouled out to c."
"03/06/2022","Merion Station, Pa.",NA,"4","top","0-2","Fairfield","Saint Joseph's","Becchetti flied out to cf."
"03/06/2022","Merion Station, Pa.",NA,"4","top","0-2","Fairfield","Saint Joseph's","Strollo flied out to lf."
"03/06/2022","Merion Station, Pa.",NA,"4","top","0-2","Fairfield","Saint Joseph's","Zaffino struck out looking."
"03/06/2022","Merion Station, Pa.",NA,"4","bot","0-2","Saint Joseph's","Fairfield","Hueth doubled down the 3b line."
"03/06/2022","Merion Station, Pa.",NA,"4","bot","0-2","Saint Joseph's","Fairfield","Cavanaugh flied out to rf."
"03/06/2022","Merion Station, Pa.",NA,"4","bot","0-2","Saint Joseph's","Fairfield","Bendo walked."
"03/06/2022","Merion Station, Pa.",NA,"4","bot","0-5","Saint Joseph's","Fairfield","Kokol homered down the rf line, 3 RBI3a Bendo scored3a Hueth scored."
"03/06/2022","Merion Station, Pa.",NA,"4","bot","0-5","Saint Joseph's","Fairfield","Grabek to p for McVeigh."
"03/06/2022","Merion Station, Pa.",NA,"4","bot","0-5","Saint Joseph's","Fairfield","Hitman singled through the left side."
"03/06/2022","Merion Station, Pa.",NA,"4","bot","0-5","Saint Joseph's","Fairfield","Callahan singled to left field3a Hitman advanced to second."
"03/06/2022","Merion Station, Pa.",NA,"4","bot","0-5","Saint Joseph's","Fairfield","Artz struck out swinging."
