"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Niles, Ohio",NA,"1","top","0-0","Niagara","Youngstown St.","Bailey singled to third base (0-2 FKF)."
"04/12/2022","Niles, Ohio",NA,"1","top","0-0","Niagara","Youngstown St.","Giordano grounded into double play ss to 2b to 1b (0-0); Bailey out on the play."
"04/12/2022","Niles, Ohio",NA,"1","top","0-0","Niagara","Youngstown St.","O'Connor singled up the middle (1-2 BKS)."
"04/12/2022","Niles, Ohio",NA,"1","top","0-0","Niagara","Youngstown St.","Tucker doubled down the lf line (0-0); O'Connor advanced to third."
"04/12/2022","Niles, Ohio",NA,"1","top","0-0","Niagara","Youngstown St.","M. Ward struck out looking (2-2 BFBFK)."
"04/12/2022","Niles, Ohio",NA,"1","top","0-0","Niagara","Youngstown St.","H: 3 LOB: 2"
"04/12/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Niagara","O'SHAUGH, P. grounded out to 2b (2-1 KBB)."
"04/12/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Niagara","NASONTI, L. singled up the middle (0-1 K)."
"04/12/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Niagara","LUCERO, S. struck out swinging (2-2 BFSBS)."
"04/12/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Niagara","O'SHAUGH, B. doubled to right center, RBI (1-2 FBK); NASONTI, L. scored."
"04/12/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Niagara","GOOD, A. walked (3-2 KBBBKFB)."
"04/12/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Niagara","FRANKEN, C. walked (3-2 BBKBKB); GOOD, A. advanced to second; O'SHAUGH, B. advanced to third."
"04/12/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Niagara","EARL, A. grounded out to p (0-1 K)."
"04/12/2022","Niles, Ohio",NA,"1","top","0-0","Niagara","Youngstown St.","R: 1 H: 2 LOB: 3"
"04/12/2022","Niles, Ohio",NA,"2","top","0-0","Niagara","Youngstown St.","Marchese grounded out to 1b unassisted (2-2 SBBF)."
"04/12/2022","Niles, Ohio",NA,"2","top","0-0","Niagara","Youngstown St.","Selby struck out swinging, out at first c to 1b (2-2 BKBKK)."
"04/12/2022","Niles, Ohio",NA,"2","top","0-0","Niagara","Youngstown St.","Mauro struck out swinging (2-2 KBFFBS)."
"04/12/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Niagara","LAW, T. grounded out to 2b (2-0 BB)."
"04/12/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Niagara","RITTER, J. fouled out to c (1-2 BKK)."
"04/12/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Niagara","O'SHAUGH, P. walked (3-1 BBKBB)."
"04/12/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Niagara","NASONTI, L. singled to second base (2-2 BBKF); O'SHAUGH, P. advanced to third."
"04/12/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Niagara","LUCERO, S. grounded out to ss (0-0)."
"04/12/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Niagara","H: 1 LOB: 2"
"04/12/2022","Niles, Ohio",NA,"3","top","0-0","Niagara","Youngstown St.","Desjardins flied out to lf (0-1 K)."
"04/12/2022","Niles, Ohio",NA,"3","top","0-0","Niagara","Youngstown St.","Bailey grounded out to ss (0-2 KF)."
"04/12/2022","Niles, Ohio",NA,"3","top","0-0","Niagara","Youngstown St.","Giordano struck out swinging (0-2 KKS)."
"04/12/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Niagara","Laird to p for Smyth."
"04/12/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Niagara","O'SHAUGH, B. singled through the left side (3-2 SKBBBFFF)."
"04/12/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Niagara","GOOD, A. walked (3-1 BBBKB); O'SHAUGH, B. advanced to second."
"04/12/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Niagara","FRANKEN, C. grounded out to 3b, SAC, bunt (0-0); GOOD, A. advanced to second; O'SHAUGH, B. advanced to third."
"04/12/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Niagara","GOOD, A. advanced to third on a wild pitch; O'SHAUGH, B. out at third c to 3b."
"04/12/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Niagara","EARL, A. flied out to cf (1-0 B)."
"04/12/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Niagara","H: 1 LOB: 1"
"04/12/2022","Niles, Ohio",NA,"4","top","0-0","Niagara","Youngstown St.","O'Connor walked (3-1 BBKBB)."
"04/12/2022","Niles, Ohio",NA,"4","top","0-0","Niagara","Youngstown St.","Tucker walked (3-0 BBBB); O'Connor advanced to second."
"04/12/2022","Niles, Ohio",NA,"4","top","0-0","Niagara","Youngstown St.","M. Ward struck out swinging (1-2 BFFS)."
"04/12/2022","Niles, Ohio",NA,"4","top","0-0","Niagara","Youngstown St.","Marchese infield fly to ss (2-1 FBB)."
"04/12/2022","Niles, Ohio",NA,"4","top","0-0","Niagara","Youngstown St.","Selby singled through the left side, RBI (0-2 SF); Tucker advanced to third; O'Connor scored."
"04/12/2022","Niles, Ohio",NA,"4","top","0-0","Niagara","Youngstown St.","Mauro struck out swinging (1-2 KBFS)."
"04/12/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Niagara","LAW, T. struck out swinging (3-2 BBKFBFS)."
"04/12/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Niagara","RITTER, J. flied out to lf (1-2 SBK)."
"04/12/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Niagara","O'SHAUGH, P. grounded out to ss (0-2 KF)."
"04/12/2022","Niles, Ohio",NA,"5","top","0-0","Niagara","Youngstown St.","Desjardins flied out to cf to right center (1-0 B)."
"04/12/2022","Niles, Ohio",NA,"5","top","0-0","Niagara","Youngstown St.","Bailey homered to left field, RBI (0-0)."
"04/12/2022","Niles, Ohio",NA,"5","top","0-0","Niagara","Youngstown St.","Giordano hit by pitch (3-1 BBFB)."
"04/12/2022","Niles, Ohio",NA,"5","top","0-0","Niagara","Youngstown St.","CARDONA, A. to p for RHODES, L.."
"04/12/2022","Niles, Ohio",NA,"5","top","0-0","Niagara","Youngstown St.","Giordano stole second."
"04/12/2022","Niles, Ohio",NA,"5","top","0-0","Niagara","Youngstown St.","O'Connor out at first 1b to p (1-2 KBS); Giordano advanced to third."
"04/12/2022","Niles, Ohio",NA,"5","top","0-0","Niagara","Youngstown St.","Tucker grounded out to 3b (1-1 BK)."
"04/12/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Niagara","Krawiec to p for Laird."
"04/12/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Niagara","NASONTI, L. doubled down the lf line (1-0 B)."
"04/12/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Niagara","LUCERO, S. grounded out to p (0-1 K); NASONTI, L. advanced to third."
"04/12/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Niagara","O'SHAUGH, B. homered to left field, 2 RBI (3-2 FBBBFFF); NASONTI, L. scored."
"04/12/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Niagara","GOOD, A. grounded out to 2b (2-1 BBF)."
"04/12/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Niagara","FRANKEN, C. popped up to 3b (2-1 BBF)."
"04/12/2022","Niles, Ohio",NA,"6","top","0-0","Niagara","Youngstown St.","FRANCIS, I. to c for RITTER, J.."
"04/12/2022","Niles, Ohio",NA,"6","top","0-0","Niagara","Youngstown St.","M. Ward struck out swinging (2-2 BSFBS)."
"04/12/2022","Niles, Ohio",NA,"6","top","0-0","Niagara","Youngstown St.","Marchese homered to right field, RBI (0-1 K)."
"04/12/2022","Niles, Ohio",NA,"6","top","0-0","Niagara","Youngstown St.","Selby walked (3-0 BBBB)."
"04/12/2022","Niles, Ohio",NA,"6","top","0-0","Niagara","Youngstown St.","Mauro homered to left field, 2 RBI (1-1 BF); Selby scored."
"04/12/2022","Niles, Ohio",NA,"6","top","0-0","Niagara","Youngstown St.","Desjardins flied out to rf (0-0)."
"04/12/2022","Niles, Ohio",NA,"6","top","0-0","Niagara","Youngstown St.","Bailey struck out looking (3-2 BKSBBK)."
"04/12/2022","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","Niagara","Veselinovic to p for Krawiec."
"04/12/2022","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","Niagara","EARL, A. walked (3-2 KBBFBB)."
"04/12/2022","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","Niagara","LAW, T. reached on a fielder's choice (0-2 KK); EARL, A. out at second ss unassisted."
"04/12/2022","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","Niagara","FRANCIS, I. struck out swinging (2-2 KSBBS)."
"04/12/2022","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","Niagara","O'SHAUGH, P. walked (3-2 BFBBKB); LAW, T. advanced to second."
