"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Bloomington, Ind.",NA,"1","top","0-0","Evansville","Indiana","Beilsmith struck out swinging (2-2)."
"04/13/2019","Bloomington, Ind.",NA,"1","top","0-0","Evansville","Indiana","Shepherd doubled to left center (1-1)."
"04/13/2019","Bloomington, Ind.",NA,"1","top","0-0","Evansville","Indiana","Borgstrom struck out swinging (2-2)."
"04/13/2019","Bloomington, Ind.",NA,"1","top","0-0","Evansville","Indiana","Craig struck out swinging, out at first c to 1b (3-2)."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Evansville","Ashley popped up to 3b (2-2)."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Evansville","Gorski singled up the middle (0-1)."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Evansville","Lloyd doubled to left center, RBI (3-2) Gorski scored."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Evansville","Dunham walked (3-2)."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Evansville","Barr struck out looking (1-2)."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Evansville","Dunham advanced to second on a wild pitch Lloyd advanced to third."
"04/13/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Evansville","Bradley grounded out to 2b (3-2)."
"04/13/2019","Bloomington, Ind.",NA,"2","top","0-1","Evansville","Indiana","Troyer hit by pitch (2-2)."
"04/13/2019","Bloomington, Ind.",NA,"2","top","0-1","Evansville","Indiana","Fritz grounded out to 3b (2-2) Troyer advanced to second."
"04/13/2019","Bloomington, Ind.",NA,"2","top","0-1","Evansville","Indiana","Jones grounded out to ss (0-1) Troyer advanced to third."
"04/13/2019","Bloomington, Ind.",NA,"2","top","0-1","Evansville","Indiana","Vaccaro struck out swinging (0-2)."
"04/13/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Evansville","Richardson struck out swinging (0-2)."
"04/13/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Evansville","Walker flied out to cf (2-0)."
"04/13/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Evansville","Cross flied out to rf (3-1)."
"04/13/2019","Bloomington, Ind.",NA,"3","top","0-1","Evansville","Indiana","Komonosky flied out to lf (2-1)."
"04/13/2019","Bloomington, Ind.",NA,"3","top","0-1","Evansville","Indiana","Beilsmith struck out swinging (0-2)."
