"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Columbia, S.C.",NA,"1","top","0-0","Mississippi St.","South Carolina","Jordan, R. flied out to cf (1-0 B)."
"05/09/2021","Columbia, S.C.",NA,"1","top","0-0","Mississippi St.","South Carolina","Allen grounded out to ss (0-0)."
"05/09/2021","Columbia, S.C.",NA,"1","top","0-0","Mississippi St.","South Carolina","James grounded out to ss (2-0 BB)."
"05/09/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mississippi St.","Allen struck out swinging (1-2 FBKS)."
"05/09/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mississippi St.","Eyster popped up to 3b (1-0 B)."
"05/09/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mississippi St.","Burgess walked (3-2 KSBFBBFB)."
"05/09/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mississippi St.","Clarke fouled out to 1b (1-2 BKK)."
"05/09/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mississippi St.","LOB: 1"
"05/09/2021","Columbia, S.C.",NA,"2","top","0-0","Mississippi St.","South Carolina","Hancock flied out to cf (0-0)."
"05/09/2021","Columbia, S.C.",NA,"2","top","0-0","Mississippi St.","South Carolina","Tanner singled to right field (1-2 KBK)."
"05/09/2021","Columbia, S.C.",NA,"2","top","0-0","Mississippi St.","South Carolina","Dubrule reached on a fielders choice (2-2 FFBB)3a Tanner out at second 2b to ss."
"05/09/2021","Columbia, S.C.",NA,"2","top","0-0","Mississippi St.","South Carolina","The call of safe at first was reviewed3a the call stands."
"05/09/2021","Columbia, S.C.",NA,"2","top","0-0","Mississippi St.","South Carolina","Dubrule stole second."
"05/09/2021","Columbia, S.C.",NA,"2","top","0-0","Mississippi St.","South Carolina","Cumbest struck out swinging (1-2 BSSS)."
"05/09/2021","Columbia, S.C.",NA,"2","top","0-2","Mississippi St.","South Carolina","H: 1 LOB: 1"
"05/09/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Mississippi St.","Sightler hit by pitch (1-1 BF)."
"05/09/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Mississippi St.","Sightler advanced to second on a wild pitch."
"05/09/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Mississippi St.","Wimmer struck out swinging (1-2 KKBS)."
"05/09/2021","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Mississippi St.","Mendham homered to right center, 2 RBI (1-0 B)3a Sightler scored."
"05/09/2021","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Mississippi St.","Milone struck out looking (2-2 BBKKFK)."
"05/09/2021","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Mississippi St.","Callil popped up to 2b (0-1 K)."
"05/09/2021","Columbia, S.C.",NA,"2","top","0-2","Mississippi St.","South Carolina","R: 2 H: 1"
"05/09/2021","Columbia, S.C.",NA,"3","top","0-2","Mississippi St.","South Carolina","Clark tripled to right field (2-2 BBFS)."
"05/09/2021","Columbia, S.C.",NA,"3","top","0-2","Mississippi St.","South Carolina","The call of no home run was reviewed3a the call stands."
"05/09/2021","Columbia, S.C.",NA,"3","top","0-2","Mississippi St.","South Carolina","Forsythe popped up to ss (0-2 KF)."
"05/09/2021","Columbia, S.C.",NA,"3","top","0-2","Mississippi St.","South Carolina","Jordan, R. hit by pitch (0-0)."
"05/09/2021","Columbia, S.C.",NA,"3","top","0-2","Mississippi St.","South Carolina","Jordan, R. stole second."
"05/09/2021","Columbia, S.C.",NA,"3","top","0-2","Mississippi St.","South Carolina","Allen intentionally walked."
"05/09/2021","Columbia, S.C.",NA,"3","top","1-2","Mississippi St.","South Carolina","James flied out to rf, SF, RBI (1-0 B)3a Jordan, R. advanced to third3a Clark scored."
"05/09/2021","Columbia, S.C.",NA,"3","top","1-2","Mississippi St.","South Carolina","Hancock grounded out to 1b unassisted (1-1 BF)."
"05/09/2021","Columbia, S.C.",NA,"3","bot","1-2","South Carolina","Mississippi St.","Allen walked (3-1 BBBKB)."
"05/09/2021","Columbia, S.C.",NA,"3","bot","1-2","South Carolina","Mississippi St.","Eyster struck out swinging (2-2 BFSBS)."
