"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Mercer singled to second base (3-2 BKBKFBF)."
"02/22/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Bumpass flied out to cf (1-2 SSB)."
"02/22/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Wiemer doubled to left field (1-2 KFFB) Mercer advanced to third."
"02/22/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Stapp struck out swinging (1-2 BSFS)."
"02/22/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Holding struck out swinging (2-2 KBSBFS)."
"02/22/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Cincinnati","T.Franson grounded out to 3b, bunt (0-0)."
"02/22/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Cincinnati","C. Talbot grounded out to ss (1-1 BK)."
"02/22/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Cincinnati","N. Soriano flied out to cf to right center (0-2 KS)."
"02/22/2019","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston Baptist","Johnson flied out to lf (0-1 K)."
"02/22/2019","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston Baptist","Murphy, C flied out to lf down the lf line (1-0 B)."
"02/22/2019","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston Baptist","Santiago flied out to cf (1-1 FB)."
"02/22/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Cincinnati","J. Gonzales singled to right center (1-0 B)."
"02/22/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Cincinnati","B. Bena popped up to 2b to right field (2-2 KBFFFB)."
"02/22/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Cincinnati","J. Gonzales stole second."
"02/22/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Cincinnati","R. Edmondson flied out to rf to right center (0-2 SF) J. Gonzales advanced to third."
"02/22/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Cincinnati","E. Voller walked (3-2 KBKBBFB)."
"02/22/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Cincinnati","D. Reilly reached on a fielders choice (2-2 BKBK) E. Voller out at second 2b unassisted."
"02/22/2019","Houston, Texas",NA,"3","top","0-0","Cincinnati","Houston Baptist","Bremner tripled to right center (0-0)."
"02/22/2019","Houston, Texas",NA,"3","top","1-0","Cincinnati","Houston Baptist","Bremner scored on a wild pitch."
"02/22/2019","Houston, Texas",NA,"3","top","1-0","Cincinnati","Houston Baptist","Mercer lined out to 1b (2-2 BBFF)."
"02/22/2019","Houston, Texas",NA,"3","top","1-0","Cincinnati","Houston Baptist","Bumpass grounded out to 2b (1-1 BF)."
"02/22/2019","Houston, Texas",NA,"3","top","1-0","Cincinnati","Houston Baptist","Wiemer singled to shortstop (2-2 KBBKF)."
"02/22/2019","Houston, Texas",NA,"3","top","1-0","Cincinnati","Houston Baptist","Stapp flied out to lf (3-2 BBFFFBF)."
"02/22/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Cincinnati","A. Jones flied out to rf (1-1 SB)."
"02/22/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Cincinnati","T.Franson flied out to rf (2-1 BFB)."
"02/22/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Cincinnati","C. Talbot singled to center field (0-0)."
"02/22/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Cincinnati","C. Talbot stole second."
"02/22/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Cincinnati","N. Soriano flied out to lf to left center (1-0 B)."
"02/22/2019","Houston, Texas",NA,"4","top","1-0","Cincinnati","Houston Baptist","Holding struck out swinging (3-2 BKBBSS)."
"02/22/2019","Houston, Texas",NA,"4","top","1-0","Cincinnati","Houston Baptist","Johnson singled through the left side (3-2 BKBBF)."
"02/22/2019","Houston, Texas",NA,"4","top","1-0","Cincinnati","Houston Baptist","Murphy, C struck out swinging (3-2 BBKBSFS)."
"02/22/2019","Houston, Texas",NA,"4","top","1-0","Cincinnati","Houston Baptist","Santiago flied out to rf (1-0 B)."
"02/22/2019","Houston, Texas",NA,"4","bot","1-0","Houston Baptist","Cincinnati","J. Gonzales singled to center field (1-0 B)."
"02/22/2019","Houston, Texas",NA,"4","bot","1-0","Houston Baptist","Cincinnati","B. Bena flied out to cf (0-1 F)."
"02/22/2019","Houston, Texas",NA,"4","bot","1-0","Houston Baptist","Cincinnati","R. Edmondson flied out to lf (3-2 BFBFBF)."
"02/22/2019","Houston, Texas",NA,"4","bot","1-0","Houston Baptist","Cincinnati","E. Voller hit by pitch (3-2 BSBBKF) J. Gonzales advanced to second."
"02/22/2019","Houston, Texas",NA,"4","bot","1-0","Houston Baptist","Cincinnati","E. Voller advanced to second J. Gonzales advanced to third on a wild pitch."
"02/22/2019","Houston, Texas",NA,"4","bot","1-0","Houston Baptist","Cincinnati","D. Reilly struck out looking (3-2 BBBKKK)."
"02/22/2019","Houston, Texas",NA,"5","top","1-0","Cincinnati","Houston Baptist","Bremner out at first 1b to p (2-2 FBBK)."
"02/22/2019","Houston, Texas",NA,"5","top","1-0","Cincinnati","Houston Baptist","Mercer struck out swinging (0-2 FFS)."
"02/22/2019","Houston, Texas",NA,"5","top","1-0","Cincinnati","Houston Baptist","Bumpass struck out swinging (1-2 KFBS)."
"02/22/2019","Houston, Texas",NA,"5","bot","1-0","Houston Baptist","Cincinnati","Batcho to p for Kullman."
"02/22/2019","Houston, Texas",NA,"5","bot","1-0","Houston Baptist","Cincinnati","A. Jones hit by pitch (3-2 SSBBB)."
"02/22/2019","Houston, Texas",NA,"5","bot","1-0","Houston Baptist","Cincinnati","T.Franson grounded into double play ss to 2b to 1b (0-0) A. Jones out on the play."
"02/22/2019","Houston, Texas",NA,"5","bot","1-0","Houston Baptist","Cincinnati","C. Talbot walked (3-1 SBBBB)."
"02/22/2019","Houston, Texas",NA,"5","bot","1-0","Houston Baptist","Cincinnati","N. Soriano fouled out to 1b (1-2 BFFFF)."
"02/22/2019","Houston, Texas",NA,"6","top","1-0","Cincinnati","Houston Baptist","S. Klimeck to p for Z. Carter."
"02/22/2019","Houston, Texas",NA,"6","top","1-0","Cincinnati","Houston Baptist","Wiemer grounded out to ss (0-1 K)."
"02/22/2019","Houston, Texas",NA,"6","top","1-0","Cincinnati","Houston Baptist","Stapp singled to left center (1-2 BKFF)."
"02/22/2019","Houston, Texas",NA,"6","top","1-0","Cincinnati","Houston Baptist","Holding struck out swinging (1-2 KSBS)."
"02/22/2019","Houston, Texas",NA,"6","top","1-0","Cincinnati","Houston Baptist","Johnson singled to center field (0-2 KK) Stapp advanced to second."
"02/22/2019","Houston, Texas",NA,"6","top","2-0","Cincinnati","Houston Baptist","Murphy, C singled up the middle, RBI (1-1 BK) Johnson advanced to second Stapp scored."
"02/22/2019","Houston, Texas",NA,"6","top","2-0","Cincinnati","Houston Baptist","Murphy, C out at first c to 1b, picked off."
"02/22/2019","Houston, Texas",NA,"6","bot","2-0","Houston Baptist","Cincinnati","J. Gonzales struck out swinging (2-2 KBKBS)."
"02/22/2019","Houston, Texas",NA,"6","bot","2-0","Houston Baptist","Cincinnati","B. Bena singled up the middle (2-2 KFFBB)."
"02/22/2019","Houston, Texas",NA,"6","bot","2-0","Houston Baptist","Cincinnati","B. Batten pinch hit for R. Edmondson."
"02/22/2019","Houston, Texas",NA,"6","bot","2-0","Houston Baptist","Cincinnati","B. Batten doubled down the rf line (1-1 FB) B. Bena advanced to third."
"02/22/2019","Houston, Texas",NA,"6","bot","2-1","Houston Baptist","Cincinnati","E. Voller flied out to lf, SAC, RBI (1-2 KFFB) B. Bena scored."
"02/22/2019","Houston, Texas",NA,"6","bot","2-1","Houston Baptist","Cincinnati","M. Solomon pinch hit for D. Reilly."
"02/22/2019","Houston, Texas",NA,"6","bot","2-1","Houston Baptist","Cincinnati","M. Solomon struck out looking (1-2 FKBK)."
"02/22/2019","Houston, Texas",NA,"7","top","2-1","Cincinnati","Houston Baptist","B. Batten to lf."
"02/22/2019","Houston, Texas",NA,"7","top","2-1","Cincinnati","Houston Baptist","H. Baker to ss for M. Solomon."
"02/22/2019","Houston, Texas",NA,"7","top","2-1","Cincinnati","Houston Baptist","Santiago singled to second base (2-2 BBKS)."
"02/22/2019","Houston, Texas",NA,"7","top","2-1","Cincinnati","Houston Baptist","Santiago stole second."
"02/22/2019","Houston, Texas",NA,"7","top","2-1","Cincinnati","Houston Baptist","Bremner struck out swinging (0-2 FFS)."
"02/22/2019","Houston, Texas",NA,"7","top","2-1","Cincinnati","Houston Baptist","Mercer grounded out to ss (1-1 BK) Santiago advanced to third."
"02/22/2019","Houston, Texas",NA,"7","top","2-1","Cincinnati","Houston Baptist","Bumpass hit by pitch (2-1 BSB)."
"02/22/2019","Houston, Texas",NA,"7","top","2-1","Cincinnati","Houston Baptist","Bumpass stole second."
"02/22/2019","Houston, Texas",NA,"7","top","2-1","Cincinnati","Houston Baptist","Wiemer intentionally walked."
"02/22/2019","Houston, Texas",NA,"7","top","2-1","Cincinnati","Houston Baptist","Stapp grounded out to 2b (3-1 BKBB)."
"02/22/2019","Houston, Texas",NA,"7","bot","2-1","Houston Baptist","Cincinnati","Stewart to p for Batcho."
"02/22/2019","Houston, Texas",NA,"7","bot","2-1","Houston Baptist","Cincinnati","A. Jones grounded out to ss (1-2 BFF)."
"02/22/2019","Houston, Texas",NA,"7","bot","2-1","Houston Baptist","Cincinnati","T.Franson popped up to ss (1-1 BK)."
"02/22/2019","Houston, Texas",NA,"7","bot","2-1","Houston Baptist","Cincinnati","C. Talbot walked (3-2 BSBSBB)."
"02/22/2019","Houston, Texas",NA,"7","bot","2-1","Houston Baptist","Cincinnati","C. Talbot stole second."
"02/22/2019","Houston, Texas",NA,"7","bot","2-1","Houston Baptist","Cincinnati","N. Soriano struck out swinging, out at first c to 1b (1-2 SSBS)."
"02/22/2019","Houston, Texas",NA,"8","top","2-1","Cincinnati","Houston Baptist","Bitzenhofer pinch hit for Holding."
"02/22/2019","Houston, Texas",NA,"8","top","2-1","Cincinnati","Houston Baptist","Bitzenhofer walked (3-2 BKBBFB)."
"02/22/2019","Houston, Texas",NA,"8","top","2-1","Cincinnati","Houston Baptist","Johnson walked (3-1 BBKBB) Bitzenhofer advanced to second."
"02/22/2019","Houston, Texas",NA,"8","top","2-1","Cincinnati","Houston Baptist","Murphy, C struck out looking (3-2 BKBFFBK)."
"02/22/2019","Houston, Texas",NA,"8","top","2-1","Cincinnati","Houston Baptist","J. Coats to p for S. Klimeck."
"02/22/2019","Houston, Texas",NA,"8","top","2-1","Cincinnati","Houston Baptist","Santiago reached on a fielders choice (0-1 K) Johnson out at second 2b to ss Bitzenhofer advanced to third."
"02/22/2019","Houston, Texas",NA,"8","top","2-1","Cincinnati","Houston Baptist","Bremner flied out to cf (0-0)."
"02/22/2019","Houston, Texas",NA,"8","bot","2-1","Houston Baptist","Cincinnati","DeAnna to c for Bitzenhofer."
"02/22/2019","Houston, Texas",NA,"8","bot","2-1","Houston Baptist","Cincinnati","J. Gonzales doubled to right field (2-0 BB)."
"02/22/2019","Houston, Texas",NA,"8","bot","2-1","Houston Baptist","Cincinnati","B. Bena reached on a fielders choice, SAC, bunt (1-0 B) J. Gonzales advanced to third."
"02/22/2019","Houston, Texas",NA,"8","bot","2-1","Houston Baptist","Cincinnati","B. Batten flied out to rf (2-2 SKBB)."
"02/22/2019","Houston, Texas",NA,"8","bot","2-2","Houston Baptist","Cincinnati","E. Voller grounded out to p unassisted, SAC, bunt, RBI (0-0) B. Bena advanced to second J. Gonzales scored."
"02/22/2019","Houston, Texas",NA,"8","bot","2-3","Houston Baptist","Cincinnati","H. Baker doubled to right center, RBI (1-0 B) B. Bena scored."
"02/22/2019","Houston, Texas",NA,"8","bot","2-3","Houston Baptist","Cincinnati","Moore to p for Stewart."
"02/22/2019","Houston, Texas",NA,"8","bot","2-4","Houston Baptist","Cincinnati","A. Jones tripled down the rf line, RBI (3-1 BBBK) H. Baker scored."
"02/22/2019","Houston, Texas",NA,"8","bot","2-5","Houston Baptist","Cincinnati","T.Franson singled to left field, RBI (0-0) A. Jones scored."
"02/22/2019","Houston, Texas",NA,"8","bot","2-5","Houston Baptist","Cincinnati","C. Talbot singled to right field (1-2 BFK) T.Franson advanced to third."
"02/22/2019","Houston, Texas",NA,"8","bot","2-5","Houston Baptist","Cincinnati","N. Soriano flied out to lf (2-0 BB)."
"02/22/2019","Houston, Texas",NA,"9","top","2-5","Cincinnati","Houston Baptist","JT Newton to p for J. Coats."
"02/22/2019","Houston, Texas",NA,"9","top","2-5","Cincinnati","Houston Baptist","T.Franson to 3b."
"02/22/2019","Houston, Texas",NA,"9","top","2-5","Cincinnati","Houston Baptist","N. Soriano to ss."
"02/22/2019","Houston, Texas",NA,"9","top","2-5","Cincinnati","Houston Baptist","C. Clark to 2b for H. Baker."
"02/22/2019","Houston, Texas",NA,"9","top","2-5","Cincinnati","Houston Baptist","Mercer hit by pitch (1-0 B)."
"02/22/2019","Houston, Texas",NA,"9","top","2-5","Cincinnati","Houston Baptist","Bumpass walked (3-2 BFBBKB) Mercer advanced to second."
"02/22/2019","Houston, Texas",NA,"9","top","2-5","Cincinnati","Houston Baptist","Wiemer fouled out to lf (1-2 BKF)."
"02/22/2019","Houston, Texas",NA,"9","top","3-5","Cincinnati","Houston Baptist","Stapp singled up the middle, RBI (1-1 BK) Bumpass advanced to second Mercer scored."
"02/22/2019","Houston, Texas",NA,"9","top","3-5","Cincinnati","Houston Baptist","Meyer pinch ran for Stapp."
"02/22/2019","Houston, Texas",NA,"9","top","3-5","Cincinnati","Houston Baptist","DeAnna flied out to cf (0-0) Bumpass advanced to third."
"02/22/2019","Houston, Texas",NA,"9","top","4-5","Cincinnati","Houston Baptist","Johnson singled to center field, RBI (1-0 B) Meyer advanced to second Bumpass scored."
"02/22/2019","Houston, Texas",NA,"9","top","4-5","Cincinnati","Houston Baptist","Murphy, C struck out swinging (0-2 FKS)."
