"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Miami, Fla.",NA,"1","top","0-0","Southern Miss.","FIU","Paetow walked (3-2)."
"04/14/2022","Miami, Fla.",NA,"1","top","0-0","Southern Miss.","FIU","Dickerson grounded into double play ss to 2b to 1b (1-1)3a Paetow out on the play."
"04/14/2022","Miami, Fla.",NA,"1","top","0-0","Southern Miss.","FIU","R. Ewing singled to right field (3-1)."
"04/14/2022","Miami, Fla.",NA,"1","top","0-0","Southern Miss.","FIU","Sargent struck out swinging (2-2)."
"04/14/2022","Miami, Fla.",NA,"1","top","0-0","Southern Miss.","FIU","H: 1 LOB: 1"
"04/14/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Southern Miss.","Sotolongo, R singled up the middle (0-1)."
"04/14/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Southern Miss.","Ondina, S grounded out to 3b, SAC, bunt3a Sotolongo, R advanced to second."
"04/14/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Southern Miss.","Sanchez, A lined out to rf (1-1)3a Sotolongo, R advanced to third."
"04/14/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Southern Miss.","Figueroa, A struck out looking (3-2)."
"04/14/2022","Miami, Fla.",NA,"1","top","0-0","Southern Miss.","FIU","H: 1 LOB: 1"
"04/14/2022","Miami, Fla.",NA,"2","top","0-0","Southern Miss.","FIU","Wilks grounded out to 3b (3-2)."
"04/14/2022","Miami, Fla.",NA,"2","top","0-0","Southern Miss.","FIU","D. Lynch grounded out to ss (3-1)."
"04/14/2022","Miami, Fla.",NA,"2","top","0-0","Southern Miss.","FIU","McGillis grounded out to ss (1-2)."
"04/14/2022","Miami, Fla.",NA,"2","bot","0-0","FIU","Southern Miss.","Ramirez, J struck out swinging (0-2)."
"04/14/2022","Miami, Fla.",NA,"2","bot","0-0","FIU","Southern Miss.","Girardi, D grounded out to 3b (0-1)."
"04/14/2022","Miami, Fla.",NA,"2","bot","0-0","FIU","Southern Miss.","Melendez, J grounded out to ss (0-1)."
"04/14/2022","Miami, Fla.",NA,"3","top","0-0","Southern Miss.","FIU","G Montenegro walked (3-0)."
"04/14/2022","Miami, Fla.",NA,"3","top","0-0","Southern Miss.","FIU","G Montenegro advanced to second on a wild pitch."
"04/14/2022","Miami, Fla.",NA,"3","top","0-0","Southern Miss.","FIU","B. Johnson grounded out to 2b (3-1)3a G Montenegro advanced to third."
"04/14/2022","Miami, Fla.",NA,"3","top","0-0","Southern Miss.","FIU","Lampton, Z to p for Martin, K."
"04/14/2022","Miami, Fla.",NA,"3","top","1-0","Southern Miss.","FIU","Paetow flied out to cf, SF, RBI (0-2)3a G Montenegro scored."
"04/14/2022","Miami, Fla.",NA,"3","top","1-0","Southern Miss.","FIU","Dickerson struck out looking (1-2)."
"04/14/2022","Miami, Fla.",NA,"3","bot","1-0","FIU","Southern Miss.","Perez, N grounded out to p (0-2)."
"04/14/2022","Miami, Fla.",NA,"3","bot","1-0","FIU","Southern Miss.","Zabala, M hit by pitch (0-1)."
"04/14/2022","Miami, Fla.",NA,"3","bot","1-0","FIU","Southern Miss.","Zabala, M stole second."
"04/14/2022","Miami, Fla.",NA,"3","bot","1-0","FIU","Southern Miss.","Zabala, M advanced to third on a balk."
"04/14/2022","Miami, Fla.",NA,"3","bot","1-1","FIU","Southern Miss.","Sotolongo, R singled to third base, RBI (1-1)3a Zabala, M scored."
"04/14/2022","Miami, Fla.",NA,"3","bot","1-1","FIU","Southern Miss.","Ondina, S grounded out to 3b (2-0)3a Sotolongo, R advanced to second."
"04/14/2022","Miami, Fla.",NA,"3","bot","1-1","FIU","Southern Miss.","Sotolongo, R out at third c to 3b, caught stealing."
"04/14/2022","Miami, Fla.",NA,"4","top","1-1","Southern Miss.","FIU","R. Ewing struck out swinging (0-2)."
"04/14/2022","Miami, Fla.",NA,"4","top","1-1","Southern Miss.","FIU","Sargent grounded out to ss."
"04/14/2022","Miami, Fla.",NA,"4","top","1-1","Southern Miss.","FIU","Wilks grounded out to 3b (1-1)."
"04/14/2022","Miami, Fla.",NA,"4","bot","1-1","FIU","Southern Miss.","Sanchez, A flied out to rf (3-2)."
"04/14/2022","Miami, Fla.",NA,"4","bot","1-1","FIU","Southern Miss.","Figueroa, A grounded out to 2b."
"04/14/2022","Miami, Fla.",NA,"4","bot","1-1","FIU","Southern Miss.","Ramirez, J struck out swinging (2-2)."
"04/14/2022","Miami, Fla.",NA,"5","top","1-1","Southern Miss.","FIU","D. Lynch singled to right field (2-0)."
"04/14/2022","Miami, Fla.",NA,"5","top","1-1","Southern Miss.","FIU","McGillis hit by pitch3a D. Lynch advanced to second."
"04/14/2022","Miami, Fla.",NA,"5","top","1-1","Southern Miss.","FIU","G Montenegro singled to pitcher3a McGillis advanced to second3a D. Lynch advanced to third."
"04/14/2022","Miami, Fla.",NA,"5","top","1-1","Southern Miss.","FIU","B. Johnson struck out swinging (2-2)."
"04/14/2022","Miami, Fla.",NA,"5","top","2-1","Southern Miss.","FIU","Paetow singled to right field, RBI (1-0)3a G Montenegro advanced to second3a McGillis advanced to third3a D. Lynch scored."
"04/14/2022","Miami, Fla.",NA,"5","top","2-1","Southern Miss.","FIU","Dickerson popped up to 1b (2-2)."
"04/14/2022","Miami, Fla.",NA,"5","top","3-1","Southern Miss.","FIU","R. Ewing singled to right field, RBI (1-1)3a Paetow advanced to second3a G Montenegro advanced to third, out at home rf to c3a McGillis scored."
"04/14/2022","Miami, Fla.",NA,"5","bot","3-1","FIU","Southern Miss.","Girardi, D struck out looking (0-2)."
"04/14/2022","Miami, Fla.",NA,"5","bot","3-1","FIU","Southern Miss.","Melendez, J grounded out to ss (0-1)."
"04/14/2022","Miami, Fla.",NA,"5","bot","3-1","FIU","Southern Miss.","Perez, N struck out swinging (1-2)."
"04/14/2022","Miami, Fla.",NA,"6","top","3-1","Southern Miss.","FIU","Puk, O to p for Lampton, Z."
"04/14/2022","Miami, Fla.",NA,"6","top","3-1","Southern Miss.","FIU","Sargent walked (3-1)."
"04/14/2022","Miami, Fla.",NA,"6","top","3-1","Southern Miss.","FIU","Wilks struck out swinging (0-2)."
"04/14/2022","Miami, Fla.",NA,"6","top","3-1","Southern Miss.","FIU","Sargent advanced to second on a wild pitch."
"04/14/2022","Miami, Fla.",NA,"6","top","3-1","Southern Miss.","FIU","D. Lynch grounded out to 2b (1-0)3a Sargent advanced to third."
"04/14/2022","Miami, Fla.",NA,"6","top","3-1","Southern Miss.","FIU","McGillis struck out swinging (3-2)."
"04/14/2022","Miami, Fla.",NA,"6","top","3-1","Southern Miss.","FIU","LOB: 1"
"04/14/2022","Miami, Fla.",NA,"6","bot","3-1","FIU","Southern Miss.","Zabala, M struck out looking (0-2)."
"04/14/2022","Miami, Fla.",NA,"6","bot","3-1","FIU","Southern Miss.","Sotolongo, R struck out looking (0-2)."
"04/14/2022","Miami, Fla.",NA,"6","bot","3-1","FIU","Southern Miss.","Ondina, S struck out swinging (0-2)."
"04/14/2022","Miami, Fla.",NA,"7","top","3-1","Southern Miss.","FIU","Clemente, J to p for Puk, O."
"04/14/2022","Miami, Fla.",NA,"7","top","3-1","Southern Miss.","FIU","G Montenegro doubled down the lf line (1-1)."
"04/14/2022","Miami, Fla.",NA,"7","top","3-1","Southern Miss.","FIU","B. Johnson reached on a fielder's choice (2-1)3a G Montenegro out at third ss to 3b."
"04/14/2022","Miami, Fla.",NA,"7","top","3-1","Southern Miss.","FIU","Paetow singled through the right side (2-2)3a B. Johnson advanced to second."
"04/14/2022","Miami, Fla.",NA,"7","top","4-1","Southern Miss.","FIU","Dickerson singled to center field, RBI (3-2)3a Paetow advanced to third3a B. Johnson scored."
"04/14/2022","Miami, Fla.",NA,"7","top","4-1","Southern Miss.","FIU","Figueroa, J to p for Clemente, J."
"04/14/2022","Miami, Fla.",NA,"7","top","5-1","Southern Miss.","FIU","R. Ewing flied out to lf, SF, RBI (0-1)3a Paetow scored."
"04/14/2022","Miami, Fla.",NA,"7","top","5-1","Southern Miss.","FIU","Sargent struck out swinging (1-2)."
"04/14/2022","Miami, Fla.",NA,"7","bot","5-1","FIU","Southern Miss.","Sanchez, A singled to first base (0-1)."
"04/14/2022","Miami, Fla.",NA,"7","bot","5-1","FIU","Southern Miss.","Figueroa, A singled through the right side (0-0)3a Sanchez, A advanced to second."
"04/14/2022","Miami, Fla.",NA,"7","bot","5-1","FIU","Southern Miss.","Ramirez, J grounded out to p, SAC, bunt3a Figueroa, A advanced to second3a Sanchez, A advanced to third."
"04/14/2022","Miami, Fla.",NA,"7","bot","5-2","FIU","Southern Miss.","Girardi, D reached on a fielder's choice, RBI3a Figueroa, A out at third ss to 3b3a Sanchez, A scored."
