"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","New Orleans, La.",NA,"1","top","1-0","UMass Lowell","Tulane","Gallagher homered to right center, RBI (2-1 SBB)."
"02/20/2022","New Orleans, La.",NA,"1","top","1-0","UMass Lowell","Tulane","Brown struck out looking (1-2 KBSK)."
"02/20/2022","New Orleans, La.",NA,"1","top","1-0","UMass Lowell","Tulane","Siracusa walked (3-1 BFBBB)."
"02/20/2022","New Orleans, La.",NA,"1","top","1-0","UMass Lowell","Tulane","Siracusa stole second."
"02/20/2022","New Orleans, La.",NA,"1","top","1-0","UMass Lowell","Tulane","Fish struck out looking (0-2 SSK)."
"02/20/2022","New Orleans, La.",NA,"1","top","1-0","UMass Lowell","Tulane","Sullivan grounded out to 3b (1-1 KB)."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","UMass Lowell","HART walked (3-1 BBBKB)."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","UMass Lowell","HEBERT struck out swinging (2-2 BBKSS)."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","UMass Lowell","HART advanced to second on a wild pitch."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","UMass Lowell","HART advanced to third on a passed ball."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","UMass Lowell","LEE walked (3-2 BKBKBB)."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","UMass Lowell","AVILES walked (3-0 BBBB)3a LEE advanced to second."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","UMass Lowell","LAMBERT fouled out to 3b (1-1 KB)."
"02/20/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","UMass Lowell","ENGELHARD lined out to 3b (3-2 BKBBF)."
"02/20/2022","New Orleans, La.",NA,"2","top","1-0","UMass Lowell","Tulane","Wayman out at first 1b to p (0-2 SK)."
"02/20/2022","New Orleans, La.",NA,"2","top","1-0","UMass Lowell","Tulane","Genther grounded out to ss (2-0 BB)."
"02/20/2022","New Orleans, La.",NA,"2","top","1-0","UMass Lowell","Tulane","Fitzgibbons singled to left field (2-2 KBBK)."
"02/20/2022","New Orleans, La.",NA,"2","top","1-0","UMass Lowell","Tulane","Humphrey flied out to cf (3-2 BKBSBF)."
"02/20/2022","New Orleans, La.",NA,"2","top","1-4","UMass Lowell","Tulane","H: 1 LOB: 1"
"02/20/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","UMass Lowell","LINN grounded out to ss (2-2 KBBSFF)."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","UMass Lowell","E. GROFF struck out swinging (2-2 KFBFFBS)."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-1","Tulane","UMass Lowell","MINDER homered down the lf line, RBI (2-1 KBB)."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-1","Tulane","UMass Lowell","HART walked (3-0 BBBB)."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-1","Tulane","UMass Lowell","HART stole second."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-2","Tulane","UMass Lowell","HEBERT struck out swinging, reached first on a throwing error by c, advanced to second on a throwing error by 2b (2-2 BKSBS)3a HART scored, unearned."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-3","Tulane","UMass Lowell","LEE singled to right field, RBI (2-2 KBFBF)3a HEBERT scored, unearned."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-3","Tulane","UMass Lowell","LEE stole second."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-4","Tulane","UMass Lowell","AVILES singled up the middle, RBI (0-2 KS)3a LEE scored, unearned."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-4","Tulane","UMass Lowell","LAMBERT walked (3-1 KBBBB)3a AVILES advanced to second."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-4","Tulane","UMass Lowell","Towle to p for Fusco."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-4","Tulane","UMass Lowell","ENGELHARD walked (3-1 BBBKB)3a LAMBERT advanced to second3a AVILES advanced to third."
"02/20/2022","New Orleans, La.",NA,"2","bot","1-4","Tulane","UMass Lowell","LINN struck out swinging (2-2 KBBKS)."
"02/20/2022","New Orleans, La.",NA,"2","top","1-4","UMass Lowell","Tulane","R: 4 H: 3 E: 2 LOB: 3"
"02/20/2022","New Orleans, La.",NA,"3","top","1-4","UMass Lowell","Tulane","Gallagher struck out swinging (0-2 KSS)."
"02/20/2022","New Orleans, La.",NA,"3","top","1-4","UMass Lowell","Tulane","Brown singled to center field (2-1 BBK)."
"02/20/2022","New Orleans, La.",NA,"3","top","1-4","UMass Lowell","Tulane","Siracusa grounded into double play ss to 2b to 1b (1-0 B)3a Brown out on the play."
"02/20/2022","New Orleans, La.",NA,"3","top","1-5","UMass Lowell","Tulane","H: 1"
"02/20/2022","New Orleans, La.",NA,"3","bot","1-4","Tulane","UMass Lowell","E. GROFF hit by pitch (0-0)."
"02/20/2022","New Orleans, La.",NA,"3","bot","1-4","Tulane","UMass Lowell","E. GROFF advanced to second on a throwing error by p, failed pickoff attempt."
"02/20/2022","New Orleans, La.",NA,"3","bot","1-4","Tulane","UMass Lowell","MINDER struck out swinging (3-2 BBBKSS)."
"02/20/2022","New Orleans, La.",NA,"3","bot","1-4","Tulane","UMass Lowell","E. GROFF advanced to third on a balk."
"02/20/2022","New Orleans, La.",NA,"3","bot","1-5","Tulane","UMass Lowell","HART singled to left field, RBI (2-2 BKSFB)3a E. GROFF scored, unearned."
"02/20/2022","New Orleans, La.",NA,"3","bot","1-5","Tulane","UMass Lowell","HEBERT struck out swinging (1-2 BKKS)3a HART stole second."
"02/20/2022","New Orleans, La.",NA,"3","bot","1-5","Tulane","UMass Lowell","HART advanced to third on a passed ball."
"02/20/2022","New Orleans, La.",NA,"3","bot","1-5","Tulane","UMass Lowell","LEE lined out to cf (3-2 BBFBF)."
"02/20/2022","New Orleans, La.",NA,"3","top","1-5","UMass Lowell","Tulane","R: 1 H: 1 E: 1 LOB: 1"
"02/20/2022","New Orleans, La.",NA,"4","top","1-5","UMass Lowell","Tulane","Fish reached on a throwing error by ss (0-1 F)."
"02/20/2022","New Orleans, La.",NA,"4","top","1-5","UMass Lowell","Tulane","Sullivan singled through the right side, out at second rf to ss (2-2 KBBK)3a Fish advanced to third."
"02/20/2022","New Orleans, La.",NA,"4","top","2-5","UMass Lowell","Tulane","Wayman grounded out to 2b, RBI (2-1 BKB)3a Fish scored, unearned."
"02/20/2022","New Orleans, La.",NA,"4","top","2-5","UMass Lowell","Tulane","Genther doubled up the middle (2-2 BBKFF)."
"02/20/2022","New Orleans, La.",NA,"4","top","2-5","UMass Lowell","Tulane","Fitzgibbons flied out to lf (2-2 BKKFB)."
"02/20/2022","New Orleans, La.",NA,"4","bot","2-5","Tulane","UMass Lowell","AVILES grounded out to p, bunt (0-0)."
"02/20/2022","New Orleans, La.",NA,"4","bot","2-5","Tulane","UMass Lowell","LAMBERT walked (3-2 BKFBBB)."
"02/20/2022","New Orleans, La.",NA,"4","bot","2-5","Tulane","UMass Lowell","ENGELHARD struck out swinging (1-2 FKBS)."
"02/20/2022","New Orleans, La.",NA,"4","bot","2-5","Tulane","UMass Lowell","LINN popped up to 3b (2-0 BB)."
"02/20/2022","New Orleans, La.",NA,"5","top","2-5","UMass Lowell","Tulane","SANCHEZ to p for MASSEY."
"02/20/2022","New Orleans, La.",NA,"5","top","2-5","UMass Lowell","Tulane","Humphrey hit by pitch (0-0)."
"02/20/2022","New Orleans, La.",NA,"5","top","4-5","UMass Lowell","Tulane","Gallagher homered to left field, 2 RBI (0-0)3a Humphrey scored."
"02/20/2022","New Orleans, La.",NA,"5","top","4-5","UMass Lowell","Tulane","Brown struck out swinging (2-2 KKBBS)."
"02/20/2022","New Orleans, La.",NA,"5","top","5-5","UMass Lowell","Tulane","Siracusa homered to left center, RBI (2-1 BKB)."
"02/20/2022","New Orleans, La.",NA,"5","top","5-5","UMass Lowell","Tulane","VALIGOSKY to p for SANCHEZ."
"02/20/2022","New Orleans, La.",NA,"5","top","5-5","UMass Lowell","Tulane","Fish doubled to right field (0-2 SF)."
"02/20/2022","New Orleans, La.",NA,"5","top","5-5","UMass Lowell","Tulane","Rose pinch hit for Sullivan."
"02/20/2022","New Orleans, La.",NA,"5","top","5-5","UMass Lowell","Tulane","Rose struck out looking (3-2 BKBBFK)."
"02/20/2022","New Orleans, La.",NA,"5","top","5-5","UMass Lowell","Tulane","Tobin pinch hit for Wayman."
"02/20/2022","New Orleans, La.",NA,"5","top","5-5","UMass Lowell","Tulane","ALLIGOOD to p for VALIGOSKY."
"02/20/2022","New Orleans, La.",NA,"5","top","5-5","UMass Lowell","Tulane","Tobin walked (3-2 BSKBFBB)."
"02/20/2022","New Orleans, La.",NA,"5","top","5-5","UMass Lowell","Tulane","Genther flied out to cf (2-1 KBB)."
"02/20/2022","New Orleans, La.",NA,"5","bot","5-5","Tulane","UMass Lowell","Rose to dh."
"02/20/2022","New Orleans, La.",NA,"5","bot","5-5","Tulane","UMass Lowell","Tobin to 1b."
"02/20/2022","New Orleans, La.",NA,"5","bot","5-5","Tulane","UMass Lowell","E. GROFF grounded out to ss (0-2 KK)."
"02/20/2022","New Orleans, La.",NA,"5","bot","5-5","Tulane","UMass Lowell","MINDER grounded out to ss (0-0)."
"02/20/2022","New Orleans, La.",NA,"5","bot","5-5","Tulane","UMass Lowell","HART singled to center field (2-1 KBB)."
"02/20/2022","New Orleans, La.",NA,"5","bot","5-5","Tulane","UMass Lowell","HEBERT grounded out to 2b (1-2 BFF)."
"02/20/2022","New Orleans, La.",NA,"6","top","5-5","UMass Lowell","Tulane","Proto pinch hit for Fitzgibbons."
"02/20/2022","New Orleans, La.",NA,"6","top","5-5","UMass Lowell","Tulane","Proto walked (3-1 FBBBB)."
"02/20/2022","New Orleans, La.",NA,"6","top","5-5","UMass Lowell","Tulane","Humphrey grounded out to ss (1-2 BFF)3a Proto advanced to second."
"02/20/2022","New Orleans, La.",NA,"6","top","5-5","UMass Lowell","Tulane","TATE to p for ALLIGOOD."
"02/20/2022","New Orleans, La.",NA,"6","top","5-5","UMass Lowell","Tulane","Gallagher struck out looking (1-2 SBSK)."
