"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Davis, Calif.",NA,"1","top","0-0","Utah Valley","UC Davis","Howell, Trevor flied out to cf."
"03/03/2019","Davis, Calif.",NA,"1","top","0-0","Utah Valley","UC Davis","Beltran, Michael singled to shortstop."
"03/03/2019","Davis, Calif.",NA,"1","top","0-0","Utah Valley","UC Davis","Estrada, Paul singled through the right side Beltran, Michael advanced to third."
"03/03/2019","Davis, Calif.",NA,"1","top","1-0","Utah Valley","UC Davis","Sims, Drew flied out to cf, sacrifice fly, RBI Estrada, Paul advanced to second Beltran, Michael scored."
"03/03/2019","Davis, Calif.",NA,"1","top","1-0","Utah Valley","UC Davis","Marco, Alexander struck out swinging."
"03/03/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Utah Valley","Murray, Tanner flied out to cf."
"03/03/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Utah Valley","Morrison, Cooper popped up to 2b."
"03/03/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Utah Valley","Van Blake, Caleb walked."
"03/03/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Utah Valley","Lara, Alejandro grounded out to 3b."
"03/03/2019","Davis, Calif.",NA,"2","top","1-0","Utah Valley","UC Davis","Hall, Kody struck out looking."
"03/03/2019","Davis, Calif.",NA,"2","top","1-0","Utah Valley","UC Davis","Hayes, Pacen grounded out to ss."
"03/03/2019","Davis, Calif.",NA,"2","top","1-0","Utah Valley","UC Davis","Poulsen, Kade lined out to p."
"03/03/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Utah Valley","Smith, Jalen grounded out to 3b."
"03/03/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Utah Valley","Myers, Joseph hit by pitch."
"03/03/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Utah Valley","Myers, Joseph advanced to second on a wild pitch."
"03/03/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Utah Valley","Longrie, Conner grounded out to ss Myers, Joseph advanced to third."
"03/03/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Utah Valley","OBoy, Jackson singled to third base, RBI Myers, Joseph scored."
"03/03/2019","Davis, Calif.",NA,"2","bot","1-2","UC Davis","Utah Valley","Kelly, Garret doubled to left center, RBI OBoy, Jackson scored."
"03/03/2019","Davis, Calif.",NA,"2","bot","1-3","UC Davis","Utah Valley","Murray, Tanner doubled to right field, RBI Kelly, Garret scored."
"03/03/2019","Davis, Calif.",NA,"2","bot","1-3","UC Davis","Utah Valley","Morrison, Cooper grounded out to p unassisted."
"03/03/2019","Davis, Calif.",NA,"3","top","1-3","Utah Valley","UC Davis","Berry, Jake walked."
"03/03/2019","Davis, Calif.",NA,"3","top","1-3","Utah Valley","UC Davis","Howell, Trevor grounded out to 3b Berry, Jake advanced to second."
"03/03/2019","Davis, Calif.",NA,"3","top","1-3","Utah Valley","UC Davis","Beltran, Michael flied out to lf."
"03/03/2019","Davis, Calif.",NA,"3","top","1-3","Utah Valley","UC Davis","Estrada, Paul struck out looking."
"03/03/2019","Davis, Calif.",NA,"3","bot","1-3","UC Davis","Utah Valley","Van Blake, Caleb singled through the right side."
"03/03/2019","Davis, Calif.",NA,"3","bot","1-4","UC Davis","Utah Valley","Lara, Alejandro doubled to right field, RBI Van Blake, Caleb scored."
"03/03/2019","Davis, Calif.",NA,"3","bot","1-4","UC Davis","Utah Valley","Smith, Jalen reached on a fielders choice, bunt Lara, Alejandro out at third c to 3b."
"03/03/2019","Davis, Calif.",NA,"3","bot","1-4","UC Davis","Utah Valley","Myers, Joseph flied out to cf."
"03/03/2019","Davis, Calif.",NA,"3","bot","1-4","UC Davis","Utah Valley","Smith, Jalen out at second c to ss, caught stealing."
"03/03/2019","Davis, Calif.",NA,"4","top","1-4","Utah Valley","UC Davis","Sims, Drew grounded out to ss."
"03/03/2019","Davis, Calif.",NA,"4","top","1-4","Utah Valley","UC Davis","Marco, Alexander singled up the middle."
"03/03/2019","Davis, Calif.",NA,"4","top","1-4","Utah Valley","UC Davis","Hall, Kody grounded into double play 3b to 2b to 1b Marco, Alexander out on the play."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-4","UC Davis","Utah Valley","Longrie, Conner grounded out to 2b."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-4","UC Davis","Utah Valley","OBoy, Jackson singled up the middle."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-6","UC Davis","Utah Valley","Kelly, Garret homered to left field, 2 RBI OBoy, Jackson scored."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-6","UC Davis","Utah Valley","Murray, Tanner doubled to right field."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-6","UC Davis","Utah Valley","Yocum, Cole to p for Ramsey, Walker."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-6","UC Davis","Utah Valley","Morrison, Cooper popped up to 3b."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-6","UC Davis","Utah Valley","Van Blake, Caleb lined out to 3b."
"03/03/2019","Davis, Calif.",NA,"5","top","1-6","Utah Valley","UC Davis","Hayes, Pacen reached first on an error by ss."
"03/03/2019","Davis, Calif.",NA,"5","top","1-6","Utah Valley","UC Davis","Poulsen, Kade flied out to rf."
"03/03/2019","Davis, Calif.",NA,"5","top","1-6","Utah Valley","UC Davis","Berry, Jake struck out swinging."
"03/03/2019","Davis, Calif.",NA,"5","top","1-6","Utah Valley","UC Davis","Howell, Trevor singled through the right side Hayes, Pacen advanced to second."
"03/03/2019","Davis, Calif.",NA,"5","top","1-6","Utah Valley","UC Davis","Beltran, Michael walked Howell, Trevor advanced to second Hayes, Pacen advanced to third."
"03/03/2019","Davis, Calif.",NA,"5","top","1-6","Utah Valley","UC Davis","Estrada, Paul flied out to cf."
"03/03/2019","Davis, Calif.",NA,"5","bot","1-6","UC Davis","Utah Valley","Lara, Alejandro flied out to cf."
"03/03/2019","Davis, Calif.",NA,"5","bot","1-6","UC Davis","Utah Valley","Smith, Jalen grounded out to ss."
"03/03/2019","Davis, Calif.",NA,"5","bot","1-6","UC Davis","Utah Valley","Myers, Joseph walked."
"03/03/2019","Davis, Calif.",NA,"5","bot","1-7","UC Davis","Utah Valley","Longrie, Conner doubled to right field, RBI Myers, Joseph scored."
"03/03/2019","Davis, Calif.",NA,"5","bot","1-7","UC Davis","Utah Valley","OBoy, Jackson grounded out to 1b unassisted."
"03/03/2019","Davis, Calif.",NA,"6","top","1-7","Utah Valley","UC Davis","Sims, Drew flied out to rf."
"03/03/2019","Davis, Calif.",NA,"6","top","1-7","Utah Valley","UC Davis","Marco, Alexander singled to left field."
"03/03/2019","Davis, Calif.",NA,"6","top","1-7","Utah Valley","UC Davis","Hall, Kody singled to right center Marco, Alexander advanced to second."
"03/03/2019","Davis, Calif.",NA,"6","top","1-7","Utah Valley","UC Davis","Hayes, Pacen walked Hall, Kody advanced to second Marco, Alexander advanced to third."
"03/03/2019","Davis, Calif.",NA,"6","top","1-7","Utah Valley","UC Davis","Moffitt, Brock to p for Spillane, Jake."
"03/03/2019","Davis, Calif.",NA,"6","top","3-7","Utah Valley","UC Davis","Poulsen, Kade singled through the left side, 2 RBI Hayes, Pacen advanced to second Hall, Kody scored Marco, Alexander scored."
"03/03/2019","Davis, Calif.",NA,"6","top","3-7","Utah Valley","UC Davis","Berry, Jake singled to shortstop Poulsen, Kade advanced to second Hayes, Pacen advanced to third."
"03/03/2019","Davis, Calif.",NA,"6","top","4-7","Utah Valley","UC Davis","Howell, Trevor singled to shortstop, RBI Berry, Jake advanced to second Poulsen, Kade advanced to third Hayes, Pacen scored."
"03/03/2019","Davis, Calif.",NA,"6","top","5-7","Utah Valley","UC Davis","Howell, Trevor advanced to second on a wild pitch Berry, Jake advanced to third on a wild pitch Poulsen, Kade scored on a wild pitch."
"03/03/2019","Davis, Calif.",NA,"6","top","6-7","Utah Valley","UC Davis","Howell, Trevor advanced to third on a passed ball Berry, Jake scored on a passed ball."
"03/03/2019","Davis, Calif.",NA,"6","top","7-7","Utah Valley","UC Davis","Beltran, Michael grounded out to 2b, RBI Howell, Trevor scored, unearned."
"03/03/2019","Davis, Calif.",NA,"6","top","7-7","Utah Valley","UC Davis","Estrada, Paul reached first on a throwing error by 3b."
"03/03/2019","Davis, Calif.",NA,"6","top","7-7","Utah Valley","UC Davis","Sims, Drew grounded out to 3b."
"03/03/2019","Davis, Calif.",NA,"6","bot","7-7","UC Davis","Utah Valley","Parker, Travis to p for Yocum, Cole."
"03/03/2019","Davis, Calif.",NA,"6","bot","7-7","UC Davis","Utah Valley","Kelly, Garret fouled out to 3b."
"03/03/2019","Davis, Calif.",NA,"6","bot","7-7","UC Davis","Utah Valley","Murray, Tanner flied out to cf."
