"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Houston Baptist","Oral Roberts","C. Dumont singled to shortstop (1-1 KB)."
"04/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Houston Baptist","Oral Roberts","T. Jackson singled to second base (1-0 B) C. Dumont advanced to second."
"04/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Houston Baptist","Oral Roberts","J. Miller flied out to cf (1-1 SB)."
"04/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Houston Baptist","Oral Roberts","B. Bena flied out to cf (2-2 BKKB)."
"04/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Houston Baptist","Oral Roberts","B. Bales reached on a fielders choice (2-2 FBFFB) T. Jackson out at second 2b unassisted."
"04/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Houston Baptist","Oral Roberts","H: 2 LOB: 2"
"04/09/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Houston Baptist","R. Cash walked (3-0 BBBB)."
"04/09/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Houston Baptist","J. McMurray flied out to cf (1-1 KB)."
"04/09/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Houston Baptist","R. Cash stole second."
"04/09/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Houston Baptist","J. Cox grounded out to 2b (0-0) R. Cash advanced to third."
"04/09/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Houston Baptist","I. Coffey struck out swinging (3-2 KKBBBS)."
"04/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Houston Baptist","Oral Roberts","LOB: 1"
"04/09/2021","Tulsa, Okla.",NA,"2","top","0-0","Houston Baptist","Oral Roberts","D. Woods flied out to rf (1-1 FB)."
"04/09/2021","Tulsa, Okla.",NA,"2","top","0-0","Houston Baptist","Oral Roberts","S. Trinidad grounded out to ss (0-0)."
"04/09/2021","Tulsa, Okla.",NA,"2","top","0-0","Houston Baptist","Oral Roberts","T. Franson struck out swinging (0-2 KKS)."
"04/09/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Houston Baptist","C. Denny out at first 1b to p (0-1 K)."
"04/09/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Houston Baptist","A. Oviedo walked (3-0 BBBB)."
"04/09/2021","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","Houston Baptist","B. Hall doubled, RBI (0-0) A. Oviedo scored."
"04/09/2021","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","Houston Baptist","B. Gibson popped up to ss (3-2 BSFBFFFFB)."
"04/09/2021","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","Houston Baptist","A. Martinez flied out to cf (1-2 BFSFFF)."
"04/09/2021","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","Houston Baptist","R: 1 H: 1 LOB: 1"
"04/09/2021","Tulsa, Okla.",NA,"3","top","0-1","Houston Baptist","Oral Roberts","C. Talbot singled to shortstop (0-0)."
"04/09/2021","Tulsa, Okla.",NA,"3","top","0-1","Houston Baptist","Oral Roberts","C. Dumont struck out swinging (1-2 BFSS)."
"04/09/2021","Tulsa, Okla.",NA,"3","top","0-1","Houston Baptist","Oral Roberts","T. Jackson grounded out to ss (1-1 KB) C. Talbot advanced to second."
"04/09/2021","Tulsa, Okla.",NA,"3","top","0-1","Houston Baptist","Oral Roberts","J. Miller grounded out to 3b (0-0)."
