"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","West Long Branch, NJ",NA,"1","top","0-0","Iona","Monmouth","Carnevale singled up the middle (0-1 K)."
"04/01/2022","West Long Branch, NJ",NA,"1","top","0-0","Iona","Monmouth","Forney singled through the left side (3-2 FBSBB)3a Carnevale advanced to second."
"04/01/2022","West Long Branch, NJ",NA,"1","top","0-0","Iona","Monmouth","Jennings grounded out to 3b, SAC, bunt (0-0)3a Forney advanced to second3a Carnevale advanced to third."
"04/01/2022","West Long Branch, NJ",NA,"1","top","0-0","Iona","Monmouth","Mendoza struck out swinging (1-2 FSBFS)."
"04/01/2022","West Long Branch, NJ",NA,"1","top","2-0","Iona","Monmouth","Polinsky singled to second base, RBI (0-0)3a Forney advanced to third, scored on the throw3a Carnevale scored."
"04/01/2022","West Long Branch, NJ",NA,"1","top","2-0","Iona","Monmouth","Lotito struck out looking (2-2 BKSBK)."
"04/01/2022","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Iona","Caufield, C. reached on a fielding error by 1b (0-1 K)."
"04/01/2022","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Iona","Black, D. reached on a fielder's choice (0-1 F)3a Caufield, C. out at second 3b to 2b."
"04/01/2022","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Iona","Barker, A. doubled to right field (1-2 BFK)3a Black, D. advanced to third."
"04/01/2022","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Iona","Harmstead, J popped up to 2b (0-0)."
"04/01/2022","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Iona","Ventresca, J grounded out to 2b (2-0 BB)."
"04/01/2022","West Long Branch, NJ",NA,"2","top","2-0","Iona","Monmouth","Kemp struck out swinging (1-2 FKBS)."
"04/01/2022","West Long Branch, NJ",NA,"2","top","2-0","Iona","Monmouth","Bowman struck out swinging (1-2 SBSFS)."
"04/01/2022","West Long Branch, NJ",NA,"2","top","2-0","Iona","Monmouth","Burton struck out swinging, out at first c to 1b (2-2 BKSBS)."
"04/01/2022","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Iona","Bant, J. singled up the middle (0-0)."
"04/01/2022","West Long Branch, NJ",NA,"2","bot","2-0","Monmouth","Iona","Mutz, B. grounded out to 2b (1-0 B)3a Bant, J. advanced to second."
"04/01/2022","West Long Branch, NJ",NA,"2","bot","2-1","Monmouth","Iona","Catalano, J. reached on a throwing error by 3b, advanced to second on the error (3-2 BKBSB)3a Bant, J. advanced to third, scored on the error, unearned."
"04/01/2022","West Long Branch, NJ",NA,"2","bot","2-1","Monmouth","Iona","McCreary, C. singled to left center, advanced to second on the throw (1-0 B)3a Catalano, J. advanced to third."
"04/01/2022","West Long Branch, NJ",NA,"2","bot","2-1","Monmouth","Iona","Caufield, C. walked (3-1 BBBKB)."
"04/01/2022","West Long Branch, NJ",NA,"2","bot","2-2","Monmouth","Iona","Black, D. flied out to cf, SF, RBI (3-2 BBBKK)3a McCreary, C. advanced to third3a Catalano, J. scored, unearned."
"04/01/2022","West Long Branch, NJ",NA,"2","bot","2-2","Monmouth","Iona","Barker, A. flied out to cf (0-0)."
"04/01/2022","West Long Branch, NJ",NA,"2","bot","2-2","Monmouth","Iona","R: 2 H: 2 E: 1 LOB: 2"
"04/01/2022","West Long Branch, NJ",NA,"3","top","2-2","Iona","Monmouth","Carnevale singled up the middle (3-2 KBBBF)."
"04/01/2022","West Long Branch, NJ",NA,"3","top","2-2","Iona","Monmouth","Forney flied out to rf (0-0)."
"04/01/2022","West Long Branch, NJ",NA,"3","top","2-2","Iona","Monmouth","Carnevale stole second."
"04/01/2022","West Long Branch, NJ",NA,"3","top","2-2","Iona","Monmouth","Jennings struck out looking (0-2 KKK)."
"04/01/2022","West Long Branch, NJ",NA,"3","top","2-2","Iona","Monmouth","Mendoza hit by pitch (0-0)."
"04/01/2022","West Long Branch, NJ",NA,"3","top","2-2","Iona","Monmouth","Polinsky flied out to cf (3-2 KSBBB)."
"04/01/2022","West Long Branch, NJ",NA,"3","top","2-2","Iona","Monmouth","H: 1 LOB: 2"
"04/01/2022","West Long Branch, NJ",NA,"3","bot","2-2","Monmouth","Iona","Harmstead, J hit by pitch (3-2 BKBSBF)."
"04/01/2022","West Long Branch, NJ",NA,"3","bot","2-2","Monmouth","Iona","Ventresca, J lined out to ss (3-2 KKFBBFB)3a Harmstead, J out at first ss to 1b."
"04/01/2022","West Long Branch, NJ",NA,"3","bot","2-2","Monmouth","Iona","Bant, J. singled through the right side (2-2 BKKB)."
"04/01/2022","West Long Branch, NJ",NA,"3","bot","2-2","Monmouth","Iona","Mutz, B. walked (3-0 BBBB)3a Bant, J. advanced to second."
"04/01/2022","West Long Branch, NJ",NA,"3","bot","2-2","Monmouth","Iona","Catalano, J. flied out to rf (2-2 KBBKF)."
"04/01/2022","West Long Branch, NJ",NA,"3","top","2-2","Iona","Monmouth","H: 1 LOB: 2"
"04/01/2022","West Long Branch, NJ",NA,"4","top","2-2","Iona","Monmouth","Lotito doubled down the 3b line (0-1 K)."
"04/01/2022","West Long Branch, NJ",NA,"4","top","2-2","Iona","Monmouth","Kemp singled through the left side (0-2 KS)3a Lotito advanced to third."
"04/01/2022","West Long Branch, NJ",NA,"4","top","2-2","Iona","Monmouth","Bowman struck out swinging (0-2 SFS)."
"04/01/2022","West Long Branch, NJ",NA,"4","top","2-2","Iona","Monmouth","Burton singled down the 1b line, bunt (1-1 BS)3a Kemp advanced to second."
"04/01/2022","West Long Branch, NJ",NA,"4","top","2-2","Iona","Monmouth","Carnevale fouled out to 3b (1-2 KFB)."
"04/01/2022","West Long Branch, NJ",NA,"4","top","2-2","Iona","Monmouth","Forney grounded out to 3b (0-2 FK)."
"04/01/2022","West Long Branch, NJ",NA,"4","top","2-2","Iona","Monmouth","H: 3 LOB: 3"
"04/01/2022","West Long Branch, NJ",NA,"4","bot","2-2","Monmouth","Iona","McCreary, C. grounded out to 2b (2-1 KBB)."
"04/01/2022","West Long Branch, NJ",NA,"4","bot","2-2","Monmouth","Iona","Caufield, C. singled to left field (2-1 BBK)."
"04/01/2022","West Long Branch, NJ",NA,"4","bot","2-2","Monmouth","Iona","Black, D. reached on a fielder's choice (1-0 B)3a Caufield, C. out at second ss to 2b."
"04/01/2022","West Long Branch, NJ",NA,"4","bot","2-2","Monmouth","Iona","Barker, A. struck out swinging (2-2 BKFBS)."
"04/01/2022","West Long Branch, NJ",NA,"4","top","2-2","Iona","Monmouth","H: 1 LOB: 1"
"04/01/2022","West Long Branch, NJ",NA,"5","top","2-2","Iona","Monmouth","Jennings hit by pitch (0-0)."
"04/01/2022","West Long Branch, NJ",NA,"5","top","2-2","Iona","Monmouth","Mendoza struck out swinging (1-2 FFBS)."
"04/01/2022","West Long Branch, NJ",NA,"5","top","2-2","Iona","Monmouth","Polinsky reached on a fielder's choice (0-1 F)3a Jennings out at second rf to ss."
"04/01/2022","West Long Branch, NJ",NA,"5","top","2-2","Iona","Monmouth","Lotito singled to right field (1-0 B)3a Polinsky advanced to third."
"04/01/2022","West Long Branch, NJ",NA,"5","top","2-2","Iona","Monmouth","Kemp grounded out to 3b (1-2 KKB)."
"04/01/2022","West Long Branch, NJ",NA,"5","top","2-2","Iona","Monmouth","H: 1 LOB: 2"
"04/01/2022","West Long Branch, NJ",NA,"5","bot","2-2","Monmouth","Iona","Harmstead, J struck out swinging (1-2 SBKS)."
"04/01/2022","West Long Branch, NJ",NA,"5","bot","2-2","Monmouth","Iona","Ventresca, J lined out to 2b (0-0)."
"04/01/2022","West Long Branch, NJ",NA,"5","bot","2-2","Monmouth","Iona","Bant, J. grounded out to ss (3-2 KSBFBBF)."
"04/01/2022","West Long Branch, NJ",NA,"6","top","2-2","Iona","Monmouth","Bowman flied out to rf (1-1 BK)."
"04/01/2022","West Long Branch, NJ",NA,"6","top","2-2","Iona","Monmouth","Burton struck out swinging (2-2 BKBSS)."
"04/01/2022","West Long Branch, NJ",NA,"6","top","2-2","Iona","Monmouth","Carnevale struck out swinging (3-2 FBBFBFS)."
"04/01/2022","West Long Branch, NJ",NA,"6","bot","2-2","Monmouth","Iona","Mutz, B. struck out looking (1-2 BFKK)."
"04/01/2022","West Long Branch, NJ",NA,"6","bot","2-2","Monmouth","Iona","Catalano, J. grounded out to 2b (2-2 FFFBB)."
"04/01/2022","West Long Branch, NJ",NA,"6","bot","2-2","Monmouth","Iona","McCreary, C. reached on a fielding error by 1b (1-1 BF)."
"04/01/2022","West Long Branch, NJ",NA,"6","bot","2-2","Monmouth","Iona","McCreary, C. stole second."
"04/01/2022","West Long Branch, NJ",NA,"6","bot","2-2","Monmouth","Iona","Caufield, C. grounded out to 2b (1-2 KBF)."
"04/01/2022","West Long Branch, NJ",NA,"6","bot","2-2","Monmouth","Iona","E: 1 LOB: 1"
"04/01/2022","West Long Branch, NJ",NA,"7","top","2-2","Iona","Monmouth","Aldrich, S. to p for Dombroski, T."
"04/01/2022","West Long Branch, NJ",NA,"7","top","2-2","Iona","Monmouth","Forney struck out looking (0-2 SSK)."
"04/01/2022","West Long Branch, NJ",NA,"7","top","2-2","Iona","Monmouth","Jennings struck out swinging (1-2 KSBS)."
"04/01/2022","West Long Branch, NJ",NA,"7","top","2-2","Iona","Monmouth","Mendoza singled to third base (2-2 BBKF)."
"04/01/2022","West Long Branch, NJ",NA,"7","top","2-2","Iona","Monmouth","Polinsky grounded out to 2b (1-2 FKFB)."
"04/01/2022","West Long Branch, NJ",NA,"7","top","2-9","Iona","Monmouth","H: 1 LOB: 1"
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-2","Monmouth","Iona","O'Sullivan to p for Sullivan."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-3","Monmouth","Iona","Black, D. homered to left field, RBI (3-1 BBBK)."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-3","Monmouth","Iona","Barker, A. walked (3-2 BBBFFB)."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-3","Monmouth","Iona","Harmstead, J hit by pitch (0-0)3a Barker, A. advanced to second."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-4","Monmouth","Iona","Ventresca, J singled through the right side, RBI (1-1 BF)3a Harmstead, J advanced to third3a Barker, A. scored."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-5","Monmouth","Iona","Ventresca, J advanced to second on a throwing error by p, failed pickoff attempt3a Harmstead, J scored on the error."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-5","Monmouth","Iona","Bant, J. struck out swinging (2-2 KBBFFS)."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-6","Monmouth","Iona","Mutz, B. singled down the 3b line, RBI (2-0 BB)3a Ventresca, J scored, unearned."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-6","Monmouth","Iona","Catalano, J. singled down the 3b line, bunt (0-0)3a Mutz, B. advanced to second."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-8","Monmouth","Iona","McCreary, C. doubled to right field, 2 RBI (0-0)3a Catalano, J. scored3a Mutz, B. scored."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-8","Monmouth","Iona","McCreary, C. advanced to third on a wild pitch."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-9","Monmouth","Iona","Caufield, C. singled to center field, RBI (1-1 BF)3a McCreary, C. scored."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-9","Monmouth","Iona","Zguro to p for O'Sullivan."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-9","Monmouth","Iona","Black, D. hit by pitch (3-2 BKBKBF)3a Caufield, C. advanced to second."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-9","Monmouth","Iona","Barker, A. walked (3-1 BKBBB)3a Black, D. advanced to second3a Caufield, C. advanced to third."
"04/01/2022","West Long Branch, NJ",NA,"7","bot","2-9","Monmouth","Iona","Harmstead, J grounded into double play ss to 2b to 1b (0-0)3a Barker, A. out on the play."
"04/01/2022","West Long Branch, NJ",NA,"7","top","2-9","Iona","Monmouth","R: 7 H: 6 E: 1 LOB: 2"
"04/01/2022","West Long Branch, NJ",NA,"8","top","2-9","Iona","Monmouth","Lotito hit by pitch (0-0)."
"04/01/2022","West Long Branch, NJ",NA,"8","top","2-9","Iona","Monmouth","Kemp struck out swinging (1-2 KBKS)."
"04/01/2022","West Long Branch, NJ",NA,"8","top","2-9","Iona","Monmouth","Bowman grounded into double play 2b to ss to 1b (1-2 FFFB)3a Lotito out on the play."
"04/01/2022","West Long Branch, NJ",NA,"8","bot","2-9","Monmouth","Iona","Gialloreto to p for Zguro."
"04/01/2022","West Long Branch, NJ",NA,"8","bot","2-9","Monmouth","Iona","Ventresca, J grounded out to 3b (0-1 K)."
"04/01/2022","West Long Branch, NJ",NA,"8","bot","2-9","Monmouth","Iona","Bant, J. flied out to cf (0-0)."
"04/01/2022","West Long Branch, NJ",NA,"8","bot","2-9","Monmouth","Iona","Mutz, B. flied out to cf (3-2 BFBFB)."
"04/01/2022","West Long Branch, NJ",NA,"9","top","2-9","Iona","Monmouth","Andrews, C. to lf for Harmstead, J."
"04/01/2022","West Long Branch, NJ",NA,"9","top","2-9","Iona","Monmouth","Burton struck out swinging, out at first c to 1b (0-2 SKS)."
"04/01/2022","West Long Branch, NJ",NA,"9","top","2-9","Iona","Monmouth","Carnevale hit by pitch (1-1 BF)."
"04/01/2022","West Long Branch, NJ",NA,"9","top","2-9","Iona","Monmouth","Forney struck out swinging (0-2 KKS)."
"04/01/2022","West Long Branch, NJ",NA,"9","top","2-9","Iona","Monmouth","Carnevale stole second."
"04/01/2022","West Long Branch, NJ",NA,"9","top","3-9","Iona","Monmouth","Jennings doubled down the rf line, RBI (2-2 BKBKFFF)3a Carnevale scored."
"04/01/2022","West Long Branch, NJ",NA,"9","top","3-9","Iona","Monmouth","Mendoza flied out to cf (1-2 KBFF)."
