"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","USAFA, Colo.",NA,"1","top","0-0","Nevada","Air Force","ZAMORA, J. popped up to 2b to center field (0-0)."
"04/27/2019","USAFA, Colo.",NA,"1","top","0-0","Nevada","Air Force","McLAUGHLIN singled up the middle (1-1 KB)."
"04/27/2019","USAFA, Colo.",NA,"1","top","0-0","Nevada","Air Force","HATTEN, W. singled to center field (2-1 BBS)3a McLAUGHLIN advanced to second."
"04/27/2019","USAFA, Colo.",NA,"1","top","1-0","Nevada","Air Force","CLAYTON, M. singled to left field, RBI (1-0 B)3a HATTEN, W. advanced to second3a McLAUGHLIN scored."
"04/27/2019","USAFA, Colo.",NA,"1","top","1-0","Nevada","Air Force","CLAYTON, M. out at first c to 1b, picked off."
"04/27/2019","USAFA, Colo.",NA,"1","top","2-0","Nevada","Air Force","ALLARD, C. doubled to left center, RBI (2-2 BBKF)3a HATTEN, W. scored."
"04/27/2019","USAFA, Colo.",NA,"1","top","2-0","Nevada","Air Force","BOSETTI, T. flied out to rf (1-0 B)."
"04/27/2019","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Nevada","WISS struck out looking (1-2 FBFK)."
"04/27/2019","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Nevada","GILLMAN grounded out to 2b (3-0 BBB)."
"04/27/2019","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Nevada","READY singled up the middle (2-1 KBB)."
"04/27/2019","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Nevada","EASLEY reached on a fielders choice (1-0 B)3a READY out at second ss to 2b."
"04/27/2019","USAFA, Colo.",NA,"2","top","2-0","Nevada","Air Force","SMITH, K. singled to shortstop (0-1 K)."
"04/27/2019","USAFA, Colo.",NA,"2","top","2-0","Nevada","Air Force","SEAMONS, N. hit by pitch (1-1 SB)3a SMITH, K. advanced to second."
"04/27/2019","USAFA, Colo.",NA,"2","top","2-0","Nevada","Air Force","VALENZUELA grounded out to p, SAC, bunt (1-1 SB)3a SEAMONS, N. advanced to second3a SMITH, K. advanced to third."
"04/27/2019","USAFA, Colo.",NA,"2","top","3-0","Nevada","Air Force","ZAMORA, J. flied out to cf, SF, RBI (1-1 BF)3a SMITH, K. scored."
"04/27/2019","USAFA, Colo.",NA,"2","top","3-0","Nevada","Air Force","McLAUGHLIN lined out to lf (3-2 SFBBB)."
"04/27/2019","USAFA, Colo.",NA,"2","bot","3-0","Air Force","Nevada","DAU singled to left field (3-1 BBBK)."
"04/27/2019","USAFA, Colo.",NA,"2","bot","3-2","Air Force","Nevada","GAMBALE homered to left field, 2 RBI (1-1 KB)3a DAU scored."
"04/27/2019","USAFA, Colo.",NA,"2","bot","3-2","Air Force","Nevada","PUP grounded out to 3b (1-2 BKK)."
"04/27/2019","USAFA, Colo.",NA,"2","bot","3-2","Air Force","Nevada","MARTINEZ walked (3-2 BBKKBFFB)."
"04/27/2019","USAFA, Colo.",NA,"2","bot","3-2","Air Force","Nevada","MARTINEZ advanced to second on a balk."
"04/27/2019","USAFA, Colo.",NA,"2","bot","3-2","Air Force","Nevada","BROWN, C. singled to shortstop (3-2 BSKBBF)3a MARTINEZ advanced to third."
"04/27/2019","USAFA, Colo.",NA,"2","bot","3-2","Air Force","Nevada","BROWN, C. advanced to second on a wild pitch."
"04/27/2019","USAFA, Colo.",NA,"2","bot","3-3","Air Force","Nevada","WISS reached on a fielders choice, advanced to second on the error (3-1 BBBK)3a BROWN, C. advanced to third on the error3a MARTINEZ scored on a throwing error by p, unearned."
"04/27/2019","USAFA, Colo.",NA,"2","bot","3-3","Air Force","Nevada","GILLMAN hit by pitch (0-0)."
"04/27/2019","USAFA, Colo.",NA,"2","bot","3-4","Air Force","Nevada","READY reached on an error by ss, RBI (3-1 BBBF)3a GILLMAN advanced to second3a WISS advanced to third3a BROWN, C. scored, unearned."
"04/27/2019","USAFA, Colo.",NA,"2","bot","3-4","Air Force","Nevada","EASLEY hit into double play 3b to 2b to 1b (2-1 BKB)3a READY out on the play."
"04/27/2019","USAFA, Colo.",NA,"3","top","3-4","Nevada","Air Force","HATTEN, W. singled to left center (0-2 FF)."
"04/27/2019","USAFA, Colo.",NA,"3","top","3-4","Nevada","Air Force","CLAYTON, M. singled to left center (1-2 BSS)3a HATTEN, W. advanced to third."
"04/27/2019","USAFA, Colo.",NA,"3","top","3-4","Nevada","Air Force","ARGO to p for HARGREAVES."
"04/27/2019","USAFA, Colo.",NA,"3","top","3-4","Nevada","Air Force","ALLARD, C. struck out swinging (2-2 BBKSS)."
"04/27/2019","USAFA, Colo.",NA,"3","top","4-4","Nevada","Air Force","BOSETTI, T. lined out to lf, SF, RBI (2-2 BFBK)3a HATTEN, W. scored."
"04/27/2019","USAFA, Colo.",NA,"3","top","4-4","Nevada","Air Force","SMITH, K. flied out to lf (2-2 BSBFF)."
"04/27/2019","USAFA, Colo.",NA,"3","bot","4-4","Air Force","Nevada","DAU grounded out to 3b (0-1 K)."
"04/27/2019","USAFA, Colo.",NA,"3","bot","4-4","Air Force","Nevada","GAMBALE singled to left field (0-0)."
"04/27/2019","USAFA, Colo.",NA,"3","bot","4-4","Air Force","Nevada","GAMBALE advanced to second on a wild pitch."
"04/27/2019","USAFA, Colo.",NA,"3","bot","4-4","Air Force","Nevada","PUP walked (3-0 BBBB)."
"04/27/2019","USAFA, Colo.",NA,"3","bot","4-4","Air Force","Nevada","PUP advanced to second on a wild pitch3a GAMBALE advanced to third on a wild pitch."
