"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama St.","UAB","King, C. flied out to cf."
"03/09/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama St.","UAB","Jamison, T. struck out looking."
"03/09/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama St.","UAB","Lewis, C. flied out to lf."
"03/09/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama St.","J. Mullins fouled out to 1b."
"03/09/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama St.","M. Golda flied out to rf."
"03/09/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama St.","J. Sears struck out looking."
"03/09/2022","Birmingham, Ala.",NA,"2","top","0-0","Alabama St.","UAB","Jimenez, A. struck out swinging."
"03/09/2022","Birmingham, Ala.",NA,"2","top","0-0","Alabama St.","UAB","DeGuzman, C. flied out to cf."
"03/09/2022","Birmingham, Ala.",NA,"2","top","0-0","Alabama St.","UAB","May, H. struck out looking."
"03/09/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Alabama St.","C. Hall flied out to cf."
"03/09/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Alabama St.","C. Floyd popped up to ss."
"03/09/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Alabama St.","H. Hunter struck out looking."
"03/09/2022","Birmingham, Ala.",NA,"3","top","0-0","Alabama St.","UAB","Lopez, C. struck out swinging."
"03/09/2022","Birmingham, Ala.",NA,"3","top","0-0","Alabama St.","UAB","Williams, J. hit by pitch."
"03/09/2022","Birmingham, Ala.",NA,"3","top","0-0","Alabama St.","UAB","Williams, J. stole second."
"03/09/2022","Birmingham, Ala.",NA,"3","top","0-0","Alabama St.","UAB","Espinal, D. walked."
"03/09/2022","Birmingham, Ala.",NA,"3","top","0-0","Alabama St.","UAB","King, C. reached on a fielder's choice3a Espinal, D. out at second ss to 2b3a Williams, J. advanced to third."
"03/09/2022","Birmingham, Ala.",NA,"3","top","1-0","Alabama St.","UAB","Jamison, T. singled to right field, RBI3a King, C. advanced to second3a Williams, J. scored."
"03/09/2022","Birmingham, Ala.",NA,"3","top","1-0","Alabama St.","UAB","Lewis, C. flied out to lf."
"03/09/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Alabama St.","Willoughby grounded out to 3b."
"03/09/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Alabama St.","P. Puckett flied out to rf."
"03/09/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Alabama St.","D. Buggs doubled down the lf line."
"03/09/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Alabama St.","J. Mullins flied out to lf."
"03/09/2022","Birmingham, Ala.",NA,"4","top","1-0","Alabama St.","UAB","Jimenez, A. grounded out to 3b."
"03/09/2022","Birmingham, Ala.",NA,"4","top","1-0","Alabama St.","UAB","DeGuzman, C. walked."
"03/09/2022","Birmingham, Ala.",NA,"4","top","1-0","Alabama St.","UAB","May, H. walked3a DeGuzman, C. advanced to second."
"03/09/2022","Birmingham, Ala.",NA,"4","top","1-0","Alabama St.","UAB","Lopez, C. flied out to cf."
"03/09/2022","Birmingham, Ala.",NA,"4","top","1-0","Alabama St.","UAB","May, H. advanced to second3a DeGuzman, C. stole third."
"03/09/2022","Birmingham, Ala.",NA,"4","top","2-0","Alabama St.","UAB","May, H. advanced to third on a wild pitch3a DeGuzman, C. scored."
"03/09/2022","Birmingham, Ala.",NA,"4","top","2-0","Alabama St.","UAB","Williams, J. flied out to lf."
"03/09/2022","Birmingham, Ala.",NA,"4","bot","2-0","UAB","Alabama St.","M. Golda flied out to cf."
"03/09/2022","Birmingham, Ala.",NA,"4","bot","2-0","UAB","Alabama St.","J. Sears walked."
"03/09/2022","Birmingham, Ala.",NA,"4","bot","2-0","UAB","Alabama St.","C. Hall singled to right field3a J. Sears advanced to second."
"03/09/2022","Birmingham, Ala.",NA,"4","bot","2-0","UAB","Alabama St.","C. Floyd flied out to cf."
"03/09/2022","Birmingham, Ala.",NA,"4","bot","2-0","UAB","Alabama St.","H. Hunter reached on a fielder's choice3a C. Hall out at second 2b to ss3a J. Sears advanced to third."
"03/09/2022","Birmingham, Ala.",NA,"5","top","2-0","Alabama St.","UAB","T. Ballard to p for C. Knight."
"03/09/2022","Birmingham, Ala.",NA,"5","top","2-0","Alabama St.","UAB","Espinal, D. flied out to cf."
"03/09/2022","Birmingham, Ala.",NA,"5","top","2-0","Alabama St.","UAB","King, C. flied out to rf."
"03/09/2022","Birmingham, Ala.",NA,"5","top","2-0","Alabama St.","UAB","Jamison, T. struck out swinging, out at first c to 1b."
"03/09/2022","Birmingham, Ala.",NA,"5","bot","2-0","UAB","Alabama St.","Willoughby popped up to ss."
"03/09/2022","Birmingham, Ala.",NA,"5","bot","2-0","UAB","Alabama St.","P. Puckett popped up to 2b."
"03/09/2022","Birmingham, Ala.",NA,"5","bot","2-0","UAB","Alabama St.","D. Buggs grounded out to ss."
"03/09/2022","Birmingham, Ala.",NA,"6","top","2-0","Alabama St.","UAB","Lewis, C. flied out to cf."
"03/09/2022","Birmingham, Ala.",NA,"6","top","2-0","Alabama St.","UAB","Jimenez, A. grounded out to ss."
"03/09/2022","Birmingham, Ala.",NA,"6","top","2-0","Alabama St.","UAB","DeGuzman, C. flied out to cf."
"03/09/2022","Birmingham, Ala.",NA,"6","bot","2-0","UAB","Alabama St.","J. Mullins singled to left field."
"03/09/2022","Birmingham, Ala.",NA,"6","bot","2-0","UAB","Alabama St.","M. Golda walked3a J. Mullins advanced to second."
"03/09/2022","Birmingham, Ala.",NA,"6","bot","2-0","UAB","Alabama St.","Harris, P. to p for Melendez, A.."
"03/09/2022","Birmingham, Ala.",NA,"6","bot","2-0","UAB","Alabama St.","J. Sears walked3a M. Golda advanced to second3a J. Mullins advanced to third."
"03/09/2022","Birmingham, Ala.",NA,"6","bot","2-2","UAB","Alabama St.","C. Hall singled through the right side, 2 RBI3a J. Sears advanced to second3a M. Golda scored3a J. Mullins scored."
"03/09/2022","Birmingham, Ala.",NA,"6","bot","2-2","UAB","Alabama St.","C. Floyd grounded into double play ss to 2b to 1b3a C. Hall out on the play3a J. Sears advanced to third."
