"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Cambridge, Mass.",NA,"1","top","0-0","Yale","Harvard","Whiteman, Simon flied out to cf."
"04/06/2019","Cambridge, Mass.",NA,"1","top","0-0","Yale","Harvard","LaPlante, Mason singled to second base."
"04/06/2019","Cambridge, Mass.",NA,"1","top","0-0","Yale","Harvard","Dey, Griffin struck out looking LaPlante, Mason out at second c to 2b, caught stealing."
"04/06/2019","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Yale","Skinner,Ben struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Yale","Hoffman,Quinn grounded out to ss."
"04/06/2019","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Yale","McColl,Patrick flied out to lf."
"04/06/2019","Cambridge, Mass.",NA,"2","top","0-0","Yale","Harvard","Gehri, Jake singled to center field."
"04/06/2019","Cambridge, Mass.",NA,"2","top","0-0","Yale","Harvard","Ronai, Brian struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"2","top","0-0","Yale","Harvard","DeGraw, Tim singled through the right side Gehri, Jake advanced to second."
"04/06/2019","Cambridge, Mass.",NA,"2","top","0-0","Yale","Harvard","Fuller, Tom walked DeGraw, Tim advanced to second Gehri, Jake advanced to third."
"04/06/2019","Cambridge, Mass.",NA,"2","top","0-0","Yale","Harvard","Otaka, Dai Dai struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"2","top","0-0","Yale","Harvard","Hegeman, Harry struck out looking."
"04/06/2019","Cambridge, Mass.",NA,"2","bot","0-0","Harvard","Yale","Suddleson,Jake singled to center field."
"04/06/2019","Cambridge, Mass.",NA,"2","bot","0-0","Harvard","Yale","Bigge,Hunter grounded into double play 3b to 2b to 1b Suddleson,Jake out on the play."
"04/06/2019","Cambridge, Mass.",NA,"2","bot","0-0","Harvard","Yale","Minato,Chad flied out to rf."
"04/06/2019","Cambridge, Mass.",NA,"3","top","0-0","Yale","Harvard","Whiteman, Simon grounded out to 3b."
"04/06/2019","Cambridge, Mass.",NA,"3","top","0-0","Yale","Harvard","LaPlante, Mason flied out to cf."
"04/06/2019","Cambridge, Mass.",NA,"3","top","0-0","Yale","Harvard","Dey, Griffin flied out to cf."
"04/06/2019","Cambridge, Mass.",NA,"3","bot","0-0","Harvard","Yale","Baldwin,Hunter grounded out to 2b."
"04/06/2019","Cambridge, Mass.",NA,"3","bot","0-0","Harvard","Yale","Thomas,Matt struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"3","bot","0-0","Harvard","Yale","Aldridge,Chase lined out to cf."
"04/06/2019","Cambridge, Mass.",NA,"4","top","0-0","Yale","Harvard","Gehri, Jake struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"4","top","0-0","Yale","Harvard","Ronai, Brian lined out to lf."
"04/06/2019","Cambridge, Mass.",NA,"4","top","0-0","Yale","Harvard","DeGraw, Tim hit by pitch."
"04/06/2019","Cambridge, Mass.",NA,"4","top","0-0","Yale","Harvard","DeGraw, Tim stole second."
"04/06/2019","Cambridge, Mass.",NA,"4","top","0-0","Yale","Harvard","Fuller, Tom flied out to cf."
"04/06/2019","Cambridge, Mass.",NA,"4","bot","0-0","Harvard","Yale","Skinner,Ben struck out looking."
"04/06/2019","Cambridge, Mass.",NA,"4","bot","0-0","Harvard","Yale","Hoffman,Quinn singled to left field."
"04/06/2019","Cambridge, Mass.",NA,"4","bot","0-0","Harvard","Yale","McColl,Patrick singled up the middle Hoffman,Quinn advanced to third."
"04/06/2019","Cambridge, Mass.",NA,"4","bot","0-1","Harvard","Yale","McColl,Patrick advanced to second on a wild pitch Hoffman,Quinn scored."
"04/06/2019","Cambridge, Mass.",NA,"4","bot","0-1","Harvard","Yale","Suddleson,Jake struck out looking."
"04/06/2019","Cambridge, Mass.",NA,"4","bot","0-1","Harvard","Yale","Bigge,Hunter grounded out to 3b."
"04/06/2019","Cambridge, Mass.",NA,"5","top","0-1","Yale","Harvard","Otaka, Dai Dai struck out looking."
"04/06/2019","Cambridge, Mass.",NA,"5","top","0-1","Yale","Harvard","Hegeman, Harry walked."
"04/06/2019","Cambridge, Mass.",NA,"5","top","0-1","Yale","Harvard","Whiteman, Simon flied into double play rf to 1b Hegeman, Harry out on the play."
"04/06/2019","Cambridge, Mass.",NA,"5","bot","0-1","Harvard","Yale","Minato,Chad singled through the right side."
"04/06/2019","Cambridge, Mass.",NA,"5","bot","0-1","Harvard","Yale","Baldwin,Hunter struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"5","bot","0-1","Harvard","Yale","Thomas,Matt grounded into double play ss to 2b to 1b Minato,Chad out on the play."
"04/06/2019","Cambridge, Mass.",NA,"6","top","0-1","Yale","Harvard","LaPlante, Mason grounded out to p unassisted."
"04/06/2019","Cambridge, Mass.",NA,"6","top","0-1","Yale","Harvard","Dey, Griffin walked."
"04/06/2019","Cambridge, Mass.",NA,"6","top","0-1","Yale","Harvard","Gehri, Jake struck out looking."
"04/06/2019","Cambridge, Mass.",NA,"6","top","0-1","Yale","Harvard","Ronai, Brian struck out looking."
"04/06/2019","Cambridge, Mass.",NA,"6","bot","0-1","Harvard","Yale","Aldridge,Chase flied out to lf."
"04/06/2019","Cambridge, Mass.",NA,"6","bot","0-1","Harvard","Yale","Skinner,Ben singled through the right side."
"04/06/2019","Cambridge, Mass.",NA,"6","bot","0-1","Harvard","Yale","Hoffman,Quinn struck out looking."
"04/06/2019","Cambridge, Mass.",NA,"6","bot","0-1","Harvard","Yale","McColl,Patrick lined out to ss."
"04/06/2019","Cambridge, Mass.",NA,"7","top","0-1","Yale","Harvard","Harrison to p for Hayward,Buddy."
"04/06/2019","Cambridge, Mass.",NA,"7","top","0-1","Yale","Harvard","DeGraw, Tim struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"7","top","0-1","Yale","Harvard","Fuller, Tom struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"7","top","0-1","Yale","Harvard","Otaka, Dai Dai struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"7","bot","0-1","Harvard","Yale","Suddleson,Jake singled to left field."
"04/06/2019","Cambridge, Mass.",NA,"7","bot","0-1","Harvard","Yale","Bigge,Hunter flied out to lf."
"04/06/2019","Cambridge, Mass.",NA,"7","bot","0-1","Harvard","Yale","Minato,Chad struck out looking."
"04/06/2019","Cambridge, Mass.",NA,"7","bot","0-1","Harvard","Yale","Baldwin,Hunter singled up the middle Suddleson,Jake advanced to third."
"04/06/2019","Cambridge, Mass.",NA,"7","bot","0-2","Harvard","Yale","Thomas,Matt singled down the lf line, RBI Baldwin,Hunter advanced to third, out at home lf to 2b to c Suddleson,Jake scored."
"04/06/2019","Cambridge, Mass.",NA,"8","top","0-2","Yale","Harvard","Blohowiak, Pierce pinch hit for Hegeman, Harry."
"04/06/2019","Cambridge, Mass.",NA,"8","top","0-2","Yale","Harvard","Blohowiak, Pierce No play."
"04/06/2019","Cambridge, Mass.",NA,"8","top","0-2","Yale","Harvard","Blohowiak, Pierce singled to center field."
"04/06/2019","Cambridge, Mass.",NA,"8","top","0-2","Yale","Harvard","Whiteman, Simon struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"8","top","0-2","Yale","Harvard","LaPlante, Mason reached first on a fielding error by 3b Blohowiak, Pierce advanced to second."
"04/06/2019","Cambridge, Mass.",NA,"8","top","0-2","Yale","Harvard","LaPlante, Mason stole second Blohowiak, Pierce stole third."
"04/06/2019","Cambridge, Mass.",NA,"8","top","0-2","Yale","Harvard","Dey, Griffin walked."
"04/06/2019","Cambridge, Mass.",NA,"8","top","0-2","Yale","Harvard","Gehri, Jake struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"8","top","0-2","Yale","Harvard","Ronai, Brian flied out to rf."
"04/06/2019","Cambridge, Mass.",NA,"8","bot","0-2","Harvard","Yale","Blohowiak, Pierce to lf."
"04/06/2019","Cambridge, Mass.",NA,"8","bot","0-2","Harvard","Yale","Aldridge,Chase grounded out to 3b."
"04/06/2019","Cambridge, Mass.",NA,"8","bot","0-2","Harvard","Yale","Skinner,Ben singled to left field."
"04/06/2019","Cambridge, Mass.",NA,"8","bot","0-2","Harvard","Yale","Hoffman,Quinn singled through the right side Skinner,Ben advanced to third."
"04/06/2019","Cambridge, Mass.",NA,"8","bot","0-2","Harvard","Yale","Handa, Rohan to p for Stiegler, Alex."
"04/06/2019","Cambridge, Mass.",NA,"8","bot","0-2","Harvard","Yale","McColl,Patrick struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"8","bot","0-3","Harvard","Yale","Suddleson,Jake singled up the middle, RBI Hoffman,Quinn advanced to second Skinner,Ben scored."
"04/06/2019","Cambridge, Mass.",NA,"8","bot","0-3","Harvard","Yale","Bigge,Hunter reached on a fielders choice Suddleson,Jake out at second ss to 2b."
"04/06/2019","Cambridge, Mass.",NA,"9","top","0-3","Yale","Harvard","Shaw,Kieran to p for Harrison."
"04/06/2019","Cambridge, Mass.",NA,"9","top","0-3","Yale","Harvard","Seidl,Tommy to lf for Aldridge,Chase."
"04/06/2019","Cambridge, Mass.",NA,"9","top","0-3","Yale","Harvard","DeGraw, Tim struck out looking."
"04/06/2019","Cambridge, Mass.",NA,"9","top","0-3","Yale","Harvard","Hague, Teddy pinch hit for Fuller, Tom."
"04/06/2019","Cambridge, Mass.",NA,"9","top","0-3","Yale","Harvard","Hague, Teddy flied out to lf."
"04/06/2019","Cambridge, Mass.",NA,"9","top","0-3","Yale","Harvard","Shelton, Cole pinch hit for Otaka, Dai Dai."
"04/06/2019","Cambridge, Mass.",NA,"9","top","0-3","Yale","Harvard","Shelton, Cole struck out swinging."
