"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Memphis, Tenn.",NA,"1","top","0-0","Tulane","Memphis","GROFF,E walked (3-2)."
"04/01/2022","Memphis, Tenn.",NA,"1","top","2-0","Tulane","Memphis","AVILES homered to left field, 2 RBI (0-0)3a GROFF,E scored."
"04/01/2022","Memphis, Tenn.",NA,"1","top","2-0","Tulane","Memphis","LINN flied out to cf (1-2)."
"04/01/2022","Memphis, Tenn.",NA,"1","top","2-0","Tulane","Memphis","LEE grounded out to ss (2-2)."
"04/01/2022","Memphis, Tenn.",NA,"1","top","2-0","Tulane","Memphis","BAUMGARDT struck out swinging (2-2)."
"04/01/2022","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Tulane","Daniels, B. grounded out to 2b (0-1)."
"04/01/2022","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Tulane","Brooks, B. reached on a fielding error by ss (2-0)."
"04/01/2022","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Tulane","Kohler, L. doubled to left center (0-0)3a Brooks, B. advanced to third."
"04/01/2022","Memphis, Tenn.",NA,"1","bot","2-1","Memphis","Tulane","Compton, J. grounded out to 2b, RBI (3-0)3a Kohler, L. advanced to third3a Brooks, B. scored, unearned."
"04/01/2022","Memphis, Tenn.",NA,"1","bot","2-1","Memphis","Tulane","Bibiloni, I. struck out swinging (2-2)."
"04/01/2022","Memphis, Tenn.",NA,"2","top","2-1","Tulane","Memphis","ENGELHARD flied out to rf (3-2)."
"04/01/2022","Memphis, Tenn.",NA,"2","top","2-1","Tulane","Memphis","HART flied out to cf (1-2)."
"04/01/2022","Memphis, Tenn.",NA,"2","top","2-1","Tulane","Memphis","MINDER walked (3-2)."
"04/01/2022","Memphis, Tenn.",NA,"2","top","2-1","Tulane","Memphis","MINDER stole second."
"04/01/2022","Memphis, Tenn.",NA,"2","top","2-1","Tulane","Memphis","HEBERT struck out swinging (2-2)."
"04/01/2022","Memphis, Tenn.",NA,"2","top","2-1","Tulane","Memphis","LOB: 1"
"04/01/2022","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Tulane","Swanberg, C. popped up to 2b (1-1)."
"04/01/2022","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Tulane","Baskin, A. struck out swinging (1-2)."
"04/01/2022","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Tulane","Wilson, Z. struck out swinging (1-2)."
"04/01/2022","Memphis, Tenn.",NA,"3","top","2-1","Tulane","Memphis","GROFF,E walked (3-1)."
"04/01/2022","Memphis, Tenn.",NA,"3","top","2-1","Tulane","Memphis","AVILES walked (3-2)3a GROFF,E advanced to second."
"04/01/2022","Memphis, Tenn.",NA,"3","top","3-1","Tulane","Memphis","LINN doubled to left field, RBI (0-1)3a AVILES advanced to third3a GROFF,E scored."
"04/01/2022","Memphis, Tenn.",NA,"3","top","4-1","Tulane","Memphis","LEE flied out to cf, RBI (0-1)3a AVILES scored."
"04/01/2022","Memphis, Tenn.",NA,"3","top","4-1","Tulane","Memphis","BAUMGARDT reached on a fielder's choice (0-1)3a LINN out at third p to 3b."
"04/01/2022","Memphis, Tenn.",NA,"3","top","6-1","Tulane","Memphis","ENGELHARD homered to left field, 2 RBI (1-1)3a BAUMGARDT scored."
"04/01/2022","Memphis, Tenn.",NA,"3","top","6-1","Tulane","Memphis","HART fouled out to rf (0-0)."
"04/01/2022","Memphis, Tenn.",NA,"3","bot","6-1","Memphis","Tulane","DuBose, B. grounded out to ss (2-2)."
"04/01/2022","Memphis, Tenn.",NA,"3","bot","6-1","Memphis","Tulane","Daniels, B. struck out swinging (1-2)."
"04/01/2022","Memphis, Tenn.",NA,"3","bot","6-1","Memphis","Tulane","Brooks, B. grounded out to ss (2-2)."
"04/01/2022","Memphis, Tenn.",NA,"4","top","6-1","Tulane","Memphis","MINDER singled to second base (1-2)."
"04/01/2022","Memphis, Tenn.",NA,"4","top","6-1","Tulane","Memphis","HEBERT grounded out to 1b unassisted, SAC (0-0)3a MINDER advanced to second."
"04/01/2022","Memphis, Tenn.",NA,"4","top","6-1","Tulane","Memphis","GROFF,E struck out swinging (0-2)."
"04/01/2022","Memphis, Tenn.",NA,"4","top","7-1","Tulane","Memphis","AVILES doubled to right center, RBI (0-1)3a MINDER scored."
"04/01/2022","Memphis, Tenn.",NA,"4","top","7-1","Tulane","Memphis","LINN fouled out to 1b (1-0)."
"04/01/2022","Memphis, Tenn.",NA,"4","bot","7-1","Memphis","Tulane","Kohler, L. singled to left field (0-2)."
"04/01/2022","Memphis, Tenn.",NA,"4","bot","7-1","Memphis","Tulane","Compton, J. singled through the right side (0-0)3a Kohler, L. advanced to second."
"04/01/2022","Memphis, Tenn.",NA,"4","bot","7-1","Memphis","Tulane","Bibiloni, I. struck out looking (1-2)."
"04/01/2022","Memphis, Tenn.",NA,"4","bot","7-1","Memphis","Tulane","Swanberg, C. flied out to lf (0-0)."
"04/01/2022","Memphis, Tenn.",NA,"4","bot","7-1","Memphis","Tulane","Compton, J. out at second c to 1b to 2b, caught stealing."
"04/01/2022","Memphis, Tenn.",NA,"5","top","7-1","Tulane","Memphis","LEE singled to right field (0-0)."
"04/01/2022","Memphis, Tenn.",NA,"5","top","7-1","Tulane","Memphis","BAUMGARDT singled through the right side (2-1)3a LEE advanced to second."
"04/01/2022","Memphis, Tenn.",NA,"5","top","7-1","Tulane","Memphis","ENGELHARD singled through the left side (2-1)3a BAUMGARDT advanced to second3a LEE advanced to third."
"04/01/2022","Memphis, Tenn.",NA,"5","top","8-1","Tulane","Memphis","HART walked, RBI (3-2)3a ENGELHARD advanced to second3a BAUMGARDT advanced to third3a LEE scored."
