"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Fayetteville, Ark.",NA,"1","top","0-0","South Alabama","Arkansas","Montiel flied out to rf (0-2 FF)."
"03/08/2020","Fayetteville, Ark.",NA,"1","top","0-0","South Alabama","Arkansas","Wilson singled to left center (0-0)."
"03/08/2020","Fayetteville, Ark.",NA,"1","top","0-0","South Alabama","Arkansas","Wilson advanced to second on a wild pitch."
"03/08/2020","Fayetteville, Ark.",NA,"1","top","1-0","South Alabama","Arkansas","Powers singled through the right side, RBI (2-0 BB) Wilson scored."
"03/08/2020","Fayetteville, Ark.",NA,"1","top","1-0","South Alabama","Arkansas","Sandle doubled to left center (3-2 BBFSFB) Powers advanced to third."
"03/08/2020","Fayetteville, Ark.",NA,"1","top","1-0","South Alabama","Arkansas","DeLaTorre struck out swinging, out at first c to 1b (0-2 KFS)."
"03/08/2020","Fayetteville, Ark.",NA,"1","top","1-0","South Alabama","Arkansas","Dailey walked (3-1 FBBBB)."
"03/08/2020","Fayetteville, Ark.",NA,"1","top","1-0","South Alabama","Arkansas","Bates grounded out to 2b (1-2 BKK)."
"03/08/2020","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","South Alabama","C. Franklin tripled to right field (1-2 BKF)."
"03/08/2020","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","South Alabama","Review in B1 at 3B - Call Confirmed safe."
"03/08/2020","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","South Alabama","H. Kjerstad lined out to 2b (1-1 BF)."
"03/08/2020","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","South Alabama","M. Goodheart flied out to lf, SF, RBI (1-1 BF) C. Franklin scored."
"03/08/2020","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","South Alabama","C. Martin walked (3-2 BFBBSB)."
"03/08/2020","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","South Alabama","C. Martin stole second."
"03/08/2020","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","South Alabama","R. Moore struck out looking (1-2 BFKK)."
"03/08/2020","Fayetteville, Ark.",NA,"2","top","1-1","South Alabama","Arkansas","Stokes struck out swinging (2-2 BFBFS)."
"03/08/2020","Fayetteville, Ark.",NA,"2","top","1-1","South Alabama","Arkansas","Sorrenti struck out looking (0-2 KKK)."
"03/08/2020","Fayetteville, Ark.",NA,"2","top","1-1","South Alabama","Arkansas","Montiel singled to center field (0-0)."
"03/08/2020","Fayetteville, Ark.",NA,"2","top","1-1","South Alabama","Arkansas","Wilson singled to second base (0-1 K) Montiel advanced to second."
"03/08/2020","Fayetteville, Ark.",NA,"2","top","1-1","South Alabama","Arkansas","Powers reached on a fielders choice (0-0) Wilson out at second 2b to ss Montiel advanced to third."
"03/08/2020","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","South Alabama","B. Webb reached on a throwing error by p (1-2 KKBF)."
"03/08/2020","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","South Alabama","B. Webb advanced to second on a throwing error by p, failed pickoff attempt."
"03/08/2020","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","South Alabama","C. Opitz struck out swinging (2-2 KSBFFBS)."
"03/08/2020","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","South Alabama","B. Webb advanced to third on a wild pitch."
"03/08/2020","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","South Alabama","J. Nesbit popped up to ss (3-2 KBFBB)."
"03/08/2020","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","South Alabama","C. Austin struck out looking (1-2 KBSK)."
"03/08/2020","Fayetteville, Ark.",NA,"3","top","1-1","South Alabama","Arkansas","Sandle hit by pitch (0-1 F)."
"03/08/2020","Fayetteville, Ark.",NA,"3","top","2-1","South Alabama","Arkansas","DeLaTorre tripled to left center, RBI (0-0) Sandle scored."
"03/08/2020","Fayetteville, Ark.",NA,"3","top","3-1","South Alabama","Arkansas","Dailey grounded out to ss, RBI (1-1 BS) DeLaTorre scored."
"03/08/2020","Fayetteville, Ark.",NA,"3","top","3-1","South Alabama","Arkansas","Bates flied out to rf (3-2 BSBSB)."
"03/08/2020","Fayetteville, Ark.",NA,"3","top","3-1","South Alabama","Arkansas","Stokes struck out swinging (0-2 KKS)."
"03/08/2020","Fayetteville, Ark.",NA,"3","bot","3-2","Arkansas","South Alabama","C. Franklin homered to left field, RBI (2-2 KBFBFF)."
"03/08/2020","Fayetteville, Ark.",NA,"3","bot","3-2","Arkansas","South Alabama","H. Kjerstad doubled down the lf line (1-2 BSK)."
"03/08/2020","Fayetteville, Ark.",NA,"3","bot","3-2","Arkansas","South Alabama","M. Goodheart walked (3-1 BKBBB)."
"03/08/2020","Fayetteville, Ark.",NA,"3","bot","3-2","Arkansas","South Alabama","C. Martin flied out to cf to left center (0-0) H. Kjerstad advanced to third."
"03/08/2020","Fayetteville, Ark.",NA,"3","bot","3-2","Arkansas","South Alabama","R. Moore struck out swinging (2-2 BSBFFS)."
"03/08/2020","Fayetteville, Ark.",NA,"3","bot","3-3","Arkansas","South Alabama","B. Webb singled through the left side, RBI (3-2 BBKFB) M. Goodheart advanced to third H. Kjerstad scored."
"03/08/2020","Fayetteville, Ark.",NA,"3","bot","3-3","Arkansas","South Alabama","C. Opitz grounded out to 2b (2-0 BB)."
"03/08/2020","Fayetteville, Ark.",NA,"4","top","3-3","South Alabama","Arkansas","E. Trest to p for K. Ramage."
"03/08/2020","Fayetteville, Ark.",NA,"4","top","3-3","South Alabama","Arkansas","Sorrenti singled to left center (1-1 BF)."
"03/08/2020","Fayetteville, Ark.",NA,"4","top","3-3","South Alabama","Arkansas","Montiel walked (3-1 BBKBB) Sorrenti advanced to second."
"03/08/2020","Fayetteville, Ark.",NA,"4","top","3-3","South Alabama","Arkansas","Wilson struck out swinging (0-2 FSS)."
"03/08/2020","Fayetteville, Ark.",NA,"4","top","3-3","South Alabama","Arkansas","Powers flied out to rf (1-0 B)."
"03/08/2020","Fayetteville, Ark.",NA,"4","top","3-3","South Alabama","Arkansas","Sandle struck out swinging (1-2 KKBS)."
"03/08/2020","Fayetteville, Ark.",NA,"4","bot","3-3","Arkansas","South Alabama","J. Nesbit flied out to rf to right center (0-0)."
"03/08/2020","Fayetteville, Ark.",NA,"4","bot","3-3","Arkansas","South Alabama","C. Austin fouled out to c (1-0 B)."
"03/08/2020","Fayetteville, Ark.",NA,"4","bot","3-3","Arkansas","South Alabama","C. Franklin flied out to cf (0-0)."
"03/08/2020","Fayetteville, Ark.",NA,"5","top","3-3","South Alabama","Arkansas","DeLaTorre flied out to cf (0-1 F)."
"03/08/2020","Fayetteville, Ark.",NA,"5","top","3-3","South Alabama","Arkansas","Dailey fouled out to rf (1-0 B)."
"03/08/2020","Fayetteville, Ark.",NA,"5","top","3-3","South Alabama","Arkansas","Bates out at first 1b to p (0-1 K)."
"03/08/2020","Fayetteville, Ark.",NA,"5","bot","3-3","Arkansas","South Alabama","H. Kjerstad flied out to cf (1-1 KB)."
"03/08/2020","Fayetteville, Ark.",NA,"5","bot","3-3","Arkansas","South Alabama","M. Goodheart flied out to rf (1-1 KB)."
"03/08/2020","Fayetteville, Ark.",NA,"5","bot","3-3","Arkansas","South Alabama","C. Martin walked (3-2 BBBKSB)."
"03/08/2020","Fayetteville, Ark.",NA,"5","bot","3-3","Arkansas","South Alabama","C. Martin stole second."
"03/08/2020","Fayetteville, Ark.",NA,"5","bot","3-3","Arkansas","South Alabama","R. Moore grounded out to 2b (1-1 KB)."
"03/08/2020","Fayetteville, Ark.",NA,"6","top","3-3","South Alabama","Arkansas","Stokes walked (3-2 FBBFBB)."
"03/08/2020","Fayetteville, Ark.",NA,"6","top","3-3","South Alabama","Arkansas","Sorrenti grounded out to p, SAC, bunt (0-1 K) Stokes advanced to second."
"03/08/2020","Fayetteville, Ark.",NA,"6","top","3-3","South Alabama","Arkansas","Montiel hit by pitch (1-1 SB)."
"03/08/2020","Fayetteville, Ark.",NA,"6","top","3-3","South Alabama","Arkansas","Wilson struck out swinging (1-2 BSSS)."
"03/08/2020","Fayetteville, Ark.",NA,"6","top","3-3","South Alabama","Arkansas","Powers struck out swinging (1-2 KFBS)."
"03/08/2020","Fayetteville, Ark.",NA,"6","bot","3-3","Arkansas","South Alabama","B. Webb walked (3-0 BBBB)."
"03/08/2020","Fayetteville, Ark.",NA,"6","bot","3-3","Arkansas","South Alabama","Michael to p for Booker."
"03/08/2020","Fayetteville, Ark.",NA,"6","bot","3-3","Arkansas","South Alabama","C. Opitz out at first 1b to 2b, SAC, bunt (1-0 B) B. Webb advanced to second."
"03/08/2020","Fayetteville, Ark.",NA,"6","bot","3-3","Arkansas","South Alabama","J. Nesbit flied out to cf (0-1 K)."
"03/08/2020","Fayetteville, Ark.",NA,"6","bot","3-3","Arkansas","South Alabama","C. Austin struck out looking (3-2 KFBBFBFK)."
"03/08/2020","Fayetteville, Ark.",NA,"7","top","3-3","South Alabama","Arkansas","Z Vermillion to p for E. Trest."
"03/08/2020","Fayetteville, Ark.",NA,"7","top","3-3","South Alabama","Arkansas","Sandle singled to shortstop (2-0 BB)."
"03/08/2020","Fayetteville, Ark.",NA,"7","top","3-3","South Alabama","Arkansas","Review in 7th at 1B - Call Confirmed safe."
"03/08/2020","Fayetteville, Ark.",NA,"7","top","3-3","South Alabama","Arkansas","DeLaTorre grounded out to p, SAC, bunt (1-1 FB) Sandle advanced to second."
"03/08/2020","Fayetteville, Ark.",NA,"7","top","3-3","South Alabama","Arkansas","Dailey struck out looking (1-2 SKBK)."
"03/08/2020","Fayetteville, Ark.",NA,"7","top","3-3","South Alabama","Arkansas","Bates struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/08/2020","Fayetteville, Ark.",NA,"7","bot","3-3","Arkansas","South Alabama","C. Franklin grounded out to ss (1-2 BKF)."
"03/08/2020","Fayetteville, Ark.",NA,"7","bot","3-3","Arkansas","South Alabama","H. Kjerstad grounded out to ss (1-1 FB)."
"03/08/2020","Fayetteville, Ark.",NA,"7","bot","3-3","Arkansas","South Alabama","M. Goodheart grounded out to p (1-0 B)."
"03/08/2020","Fayetteville, Ark.",NA,"8","top","3-3","South Alabama","Arkansas","Stokes struck out looking (0-2 KFK)."
"03/08/2020","Fayetteville, Ark.",NA,"8","top","3-3","South Alabama","Arkansas","Sorrenti struck out swinging (1-2 BKKS)."
"03/08/2020","Fayetteville, Ark.",NA,"8","top","3-3","South Alabama","Arkansas","Montiel grounded out to 2b (3-2 KBFFFFBB)."
"03/08/2020","Fayetteville, Ark.",NA,"8","bot","3-3","Arkansas","South Alabama","C. Martin flied out to lf to left center (2-2 KBFB)."
"03/08/2020","Fayetteville, Ark.",NA,"8","bot","3-3","Arkansas","South Alabama","R. Moore walked (3-1 BBKBB)."
"03/08/2020","Fayetteville, Ark.",NA,"8","bot","3-3","Arkansas","South Alabama","B. Webb struck out swinging (1-2 BSFS)."
"03/08/2020","Fayetteville, Ark.",NA,"8","bot","3-3","Arkansas","South Alabama","C. Opitz flied out to rf (0-2 FFFF)."
"03/08/2020","Fayetteville, Ark.",NA,"9","top","3-3","South Alabama","Arkansas","Wilson struck out swinging (1-2 BSKFS)."
"03/08/2020","Fayetteville, Ark.",NA,"9","top","3-3","South Alabama","Arkansas","Powers grounded out to ss (1-1 KB)."
"03/08/2020","Fayetteville, Ark.",NA,"9","top","3-3","South Alabama","Arkansas","Sandle struck out swinging, out at first c to 1b (1-2 FBFS)."
"03/08/2020","Fayetteville, Ark.",NA,"9","bot","3-3","Arkansas","South Alabama","J. Nesbit grounded out to ss (2-1 BKB)."
"03/08/2020","Fayetteville, Ark.",NA,"9","bot","3-3","Arkansas","South Alabama","C. Austin fouled out to 1b (2-2 BBKKF)."
"03/08/2020","Fayetteville, Ark.",NA,"9","bot","3-3","Arkansas","South Alabama","C. Franklin singled through the left side (0-0)."
"03/08/2020","Fayetteville, Ark.",NA,"9","bot","3-5","Arkansas","South Alabama","H. Kjerstad homered to right field, 2 RBI (2-2 FBBF) C. Franklin scored."
