"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","No play."
"03/04/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","J. Rollon flied out to lf down the lf line (3-2 KBFBFB)."
"03/04/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","J. Hendricks singled to right field (2-1 BFB)."
"03/04/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","O. Burgos struck out looking (0-2 KSK)."
"03/04/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","T. Porter struck out swinging (1-2 BFSS)."
"03/04/2022","San Antonio, Texas",NA,"1","top","0-2","Southern U.","UTSA","H: 1 LOB: 1"
"03/04/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern U.","BARRY singled to first base (0-0)."
"03/04/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern U.","TAPIA doubled to left center (0-0)3a BARRY advanced to third."
"03/04/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Southern U.","KENG reached on an error by cf, SF, advanced to second on the error, RBI (0-2 FF)3a TAPIA advanced to third3a BARRY scored."
"03/04/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Southern U.","BAILEY popped up to ss (0-0)."
"03/04/2022","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Southern U.","FLORES grounded out to 2b, RBI (1-0 B)3a KENG advanced to third3a TAPIA scored, unearned."
"03/04/2022","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Southern U.","SIRDASHNEY struck out looking (1-2 KFBK)."
"03/04/2022","San Antonio, Texas",NA,"1","top","0-2","Southern U.","UTSA","R: 2 H: 2 E: 1 LOB: 1"
"03/04/2022","San Antonio, Texas",NA,"2","top","0-2","Southern U.","UTSA","T. Spears grounded out to ss (0-0)."
