"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","HEDGES grounded out to 3b (0-0)."
"03/10/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","BACON singled to third base (2-0)."
"03/10/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","BACON out at second c to 2b, caught stealing."
"03/10/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Northern Ky.","Alabama","HAUETER grounded out to ss (2-1)."
"03/10/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","Breaux flied out to lf (1-2)."
"03/10/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","Auerbach struck out swinging (3-2)."
"03/10/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northern Ky.","McCullough grounded out to 2b (1-1)."
"03/10/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Northern Ky.","Alabama","DOERSCHING grounded out to 3b (0-0)."
"03/10/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Northern Ky.","Alabama","FISHER struck out looking (1-2)."
"03/10/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Northern Ky.","Alabama","WAKEHAM struck out swinging (1-2)."
"03/10/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Northern Ky.","Gentry walked (3-2)."
"03/10/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Northern Ky.","Gentry advanced to second on a wild pitch."
"03/10/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Northern Ky.","Holcombe lined out to 2b (3-2)."
"03/10/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Northern Ky.","Gentry stole third."
"03/10/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Northern Ky.","Reeves singled to right center, RBI (3-1) Gentry scored."
"03/10/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Northern Ky.","Trousdale walked (3-0) Reeves advanced to second."
"03/10/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Northern Ky.","Northern Kentucky Mound Visit."
